token,label,source of relation
CASTELFRANCO,[155335]NER_LOC,
.,,
La,,
celebre,,
truffa,,
dell,,
',,
avvocato,,
Bevilacqua,[155336]NER_PER,
ha,,
fatto,,
vittime,,
anche,,
a,,
Castelfranco,[155337]NER_LOC,
.,,
I,,
fatti,,
risalgono,,
ad,,
alcuni,,
giorni,,
fa,,
quando,,
quattro,,
anziani,,
",",,
tutti,,
residenti,,
nello,,
stesso,,
stabile,,
in,,
corso,,
Martiri,,
437,,
",",,
sono,,
stati,,
raggiunti,,
da,,
una,,
telefonata,,
da,,
parte,,
",",,
appunto,,
",",,
del,,
fantomatico,,
avvocato,,
Bevilacqua,[155338]NER_PER,
che,,
li,,
contattava,,
per,,
conto,,
di,,
un,,
loro,,
caro,,
(,,
in,,
certi,,
casi,,
il,,
figlio,,
",",,
in,,
altri,,
il,,
nipote,,
),,
coinvolto,,
in,,
un,,
grave,,
incidente,,
e,,
in,,
immediata,,
necessità,,
di,,
contanti,,
per,,
far,,
fronte,,
all,,
',,
improvvisa,,
spesa,,
legale,,
e,,
medica,,
.,,
.,,
L,,
',,
avvocato,,
",",,
inoltre,,
",",,
avvisava,,
dell,,
',,
imminente,,
arrivo,,
di,,
una,,
sua,,
collaboratrice,,
che,,
sarebbe,,
andata,,
direttamente,,
a,,
casa,,
dei,,
contattati,,
per,,
farsi,,
consegnare,,
il,,
denaro,,
necessario,,
per,,
far,,
fronte,,
a,,
queste,,
spese,,
“,,
legali,,
”,,
.,,
Tre,,
dei,,
quattro,,
anziani,,
non,,
sono,,
caduti,,
nel,,
raggiro,,
:,,
una,,
signora,,
di,,
79,,
anni,,
ha,,
ribattuto,,
di,,
sapere,,
perfettamente,,
che,,
in,,
caso,,
di,,
incidente,,
non,,
servono,,
contanti,,
né,,
per,,
le,,
spese,,
legali,,
né,,
per,,
quelle,,
mediche,,
e,,
ha,,
riattaccato,,
.,,
Un,,
uomo,,
",",,
anche,,
lui,,
sull,,
',,
ottantina,,
",",,
in,,
compagnia,,
della,,
moglie,,
ha,,
risposto,,
per,,
le,,
rime,,
a,,
chi,,
stava,,
cercando,,
di,,
truffarlo,,
.,,
Un,,
',,
altra,,
signora,,
80enne,,
vedova,,
e,,
senza,,
figli,,
",",,
ha,,
tagliato,,
corto,,
sottolineando,,
appunto,,
di,,
non,,
essere,,
madre,,
e,,
apostrofando,,
chi,,
era,,
dall,,
',,
altro,,
capo,,
della,,
cornetta,,
con,,
un,,
“,,
lei,,
è,,
un,,
gran,,
imbroglione,,
”,,
chiudendo,,
bruscamente,,
la,,
conversazione,,
",",,
mentre,,
peggio,,
è,,
andata,,
alla,,
sua,,
vicina,,
di,,
casa,,
.,,
La,,
donna,,
",",,
ultrasettantenne,,
",",,
si,,
è,,
impaurita,,
non,,
appena,,
ha,,
sentito,,
che,,
il,,
figlio,,
e,,
il,,
nipote,,
erano,,
stati,,
coinvolti,,
in,,
un,,
incidente,,
e,,
versavano,,
in,,
gravi,,
condizioni,,
all,,
',,
ospedale,,
",",,
che,,
la,,
figlia,,
era,,
già,,
arrivata,,
al,,
capezzale,,
del,,
fratello,,
e,,
che,,
quindi,,
bisognava,,
agire,,
il,,
più,,
in,,
fretta,,
possibile,,
per,,
far,,
arrivare,,
i,,
soldi,,
richiesti,,
per,,
far,,
fronte,,
alle,,
presunte,,
spese,,
di,,
ricovero,,
.,,
L,,
',,
anziana,,
",",,
sentendo,,
una,,
così,,
accurata,,
descrizione,,
dei,,
fatti,,
",",,
si,,
è,,
lasciata,,
prendere,,
dal,,
panico,,
e,,
ha,,
acconsentito,,
all,,
',,
arrivo,,
della,,
collaboratrice,,
dell,,
',,
avvocato,,
Bevilacqua,[155339]NER_PER,
per,,
recuperare,,
i,,
contanti,,
.,,
Giunta,,
la,,
complice,,
",",,
la,,
donna,,
si,,
è,,
accorta,,
di,,
avere,,
poco,,
denaro,,
in,,
casa,,
",",,
la,,
malvivente,,
allora,,
ha,,
detto,,
che,,
anche,,
oro,,
e,,
altri,,
preziosi,,
sarebbero,,
andati,,
bene,,
",",,
riuscendo,,
a,,
farsi,,
consegnare,,
anche,,
la,,
fede,,
nuziale,,
oltre,,
a,,
svariati,,
monili,,
dal,,
grande,,
valore,,
affettivo,,
oltre,,
che,,
economico,,
.,,
In,,
più,,
",",,
alla,,
continua,,
richiesta,,
di,,
soldi,,
",",,
la,,
“,,
collaboratrice,,
”,,
si,,
è,,
impossessata,,
anche,,
del,,
portafoglio,,
con,,
la,,
tessera,,
bancomat,,
completa,,
di,,
codice,,
pin,,
",",,
con,,
la,,
quale,,
si,,
è,,
in,,
seguito,,
provveduto,,
ad,,
un,,
prelievo,,
di,,
2000,,
euro,,
.,,
Una,,
volta,,
ripresasi,,
dallo,,
shock,,
",",,
la,,
signora,,
ha,,
telefonato,,
ai,,
figli,,
scoprendo,,
",",,
non,,
solo,,
che,,
godevano,,
entrambi,,
di,,
ottima,,
salute,,
",",,
ma,,
anche,,
di,,
essere,,
stata,,
raggirata,,
malamente,,
",",,
correndo,,
a,,
sporgere,,
denuncia,,
ai,,
carabinieri,[155340]NER_ORG,
.,,
—,,
