token,label,source of relation
Il,,
video,,
con,,
le,,
offese,,
agli,,
agenti,,
della,,
Volante,,
che,,
domenica,"[117221]DBPEDIA, [117210]TE",
in,[117221]DBPEDIA,
via,"[117213]NER_LOC, [117222]DBPEDIA",
Emilia,"[117213]NER_LOC, [117222]DBPEDIA",
centro,,
fermano,,
uno,,
dei,,
capetti,,
delle,,
bande,,
giovanili,,
che,,
generano,,
non,,
pochi,,
problemi,,
di,,
ordine,,
pubblico,,
non,,
è,,
che,,
l,,
',,
ennesima,,
prova,,
del,,
clima,,
di,,
insofferenza,,
che,,
si,,
respira,,
nell,,
',,
aria,,
nei,,
confronti,,
dei,,
controlli,,
di,,
polizia,[117214]NER_ORG,
.,,
È,,
un,,
indiretto,,
riferimento,,
anche,,
quell,,
',,
episodio,,
la,,
nota,,
con,,
cui,,
la,,
segreteria,,
provinciale,,
del,,
Siulp,[117215]NER_ORG,
lancia,,
l,,
',,
allarme,,
sui,,
tempi,,
che,,
stiamo,,
vivendo,,
.,,
«,,
L,,
',,
insofferenza,,
di,,
una,,
sempre,,
più,,
larga,,
parte,,
di,,
popolazione,,
nei,,
confronti,,
dei,,
controlli,,
di,,
polizia,,
si,,
sta,,
rapidamente,,
trasformando,,
in,,
completa,,
intolleranza,,
o,,
addirittura,,
in,,
odio,,
che,,
sfociano,,
nella,,
“,,
necessità,,
”,,
di,,
ribellione,,
da,,
parte,,
di,,
alcuni,,
-,,
sottolinea,,
il,,
sindacato,,
-,,
ecco,,
allora,,
affacciarsi,,
insistenti,,
le,,
bande,,
di,,
“,,
baby,,
gang,,
”,,
",",,
con,,
al,,
seguito,,
genitori,,
furiosi,,
che,,
",",,
invece,,
di,,
affrontare,,
il,,
problema,,
riguardante,,
i,,
propri,,
figli,,
",",,
si,,
preoccupano,,
di,,
“,,
accusare,,
”,,
di,,
quei,,
problemi,,
la,,
polizia,[117216]NER_ORG,
»,[117217]NER_ORG,
.,,
Un,,
altro,,
episodio,,
:,,
il,[117211]TE,
14,[117211]TE,
ottobre,[117211]TE,
durante,,
un,,
controllo,,
di,,
routine,,
",",,
un,,
uomo,,
sottoposto,,
a,,
detenzione,,
domiciliare,,
",",,
evaso,,
pochi,,
giorni,,
prima,,
",",,
aggredisce,,
l,,
',,
equipaggio,,
della,,
Volante,,
di,,
Mirandola,[117218]NER_LOC,
causando,,
lesioni,,
da,,
10,,
giorni,,
di,,
prognosi,,
per,,
il,,
capopattuglia,,
e,,
30,,
per,,
l,,
',,
autista,,
.,,
Venerdì,,
i,,
due,,
sono,,
stati,,
condannati,,
a,,
un,,
anno,,
di,,
reclusione,,
.,,
Ma,,
è,,
un,,
',,
altra,,
prova,,
«,,
del,,
clima,,
di,,
insofferenza,,
",",,
intemperanza,,
e,,
ribellione,,
»,,
.,,
E,,
in,,
questo,,
",",,
agli,,
agenti,,
vengono,,
chiesti,,
di,,
continuo,,
in,,
questo,,
periodo,,
di,,
emergenza,,
virus,,
«,,
servizi,,
straordinari,,
",",,
presìdi,,
fissi,,
o,,
di,,
contrasto,,
mirato,[117223]DBPEDIA,
",",,
come,,
se,,
vi,,
fosse,,
personale,,
in,,
eccesso,,
.,,
Risulta,,
già,,
difficile,,
soddisfare,,
l,,
',,
ordinario,,
",",,
figuriamoci,,
lo,,
straordinario,,
e,,
le,,
aggiunte,,
»,,
rimarca,,
il,,
Siulp,[117219]NER_ORG,
ricordando,,
«,,
che,,
molto,,
prima,,
della,,
pandemia,[117224]DBPEDIA,
già,,
gridavamo,,
:,,
“,,
Sono,,
necessari,,
uomini,,
e,,
mezzi,,
”,,
»,,
.,,
Ora,[117212]TE,
il,,
quadro,,
rischia,,
di,,
diventare,,
insostenibile,,
:,,
«,,
Come,,
si,,
può,,
pretendere,,
che,,
le,,
forze,,
di,,
polizia,[117220]NER_ORG,
",",,
numericamente,,
sempre,,
più,,
insufficienti,,
",",,
sprovviste,,
di,,
strumenti,,
normativi,,
efficaci,,
",",,
sprovviste,,
di,,
validi,,
mezzi,,
di,,
contenimento,,
fisico,,
come,,
il,,
“,,
taser,,
”,,
e,,
sempre,,
più,,
esposte,,
all,,
',,
assoluta,,
indifferenza,,
di,,
una,,
larga,,
parte,,
della,,
politica,,
",",,
possano,,
aggiungere,,
straordinario,,
allo,,
straordinario,,
?,,
»,,
.,,
—,,
