token,label,source of relation
MODENA,,
.,,
È,,
rientrata,,
nella,,
propria,,
abitazione,,
dopo,,
due,,
giorni,,
e,,
ha,,
trovato,,
la,,
porta,,
aperta,,
:,,
la,,
cantante,,
Raina,"[54254]NER_PER, [54259]DBPEDIA",
Kabaivanska,"[54254]NER_PER, [54259]DBPEDIA",
nel,,
pomeriggio,,
di,,
martedì,,
si,,
è,,
resa,,
conto,,
in,,
questo,,
modo,,
della,,
visita,,
dei,,
ladri,,
nella,,
sua,,
abitazione,,
di,,
viale,,
Fabrizi,[54255]NER_PER,
.,,
La,,
casa,,
non,,
era,,
stata,,
messa,,
a,,
soqquadro,,
ma,,
il,,
colpo,,
è,,
andato,,
a,,
segno,,
ugualmente,,
perché,,
i,,
ladri,,
hanno,,
forzato,,
la,,
cassaforte,,
",",,
dove,,
la,,
grande,,
cantante,,
lirica,,
aveva,,
riposto,[54260]DBPEDIA,
i,,
propri,,
gioielli,,
.,,
Preziosi,,
di,,
particolare,,
valore,,
affettivo,,
per,,
la,,
cantante,,
ma,,
certamente,,
significativi,,
anche,,
dal,,
punto,,
di,,
vista,,
della,,
valutazione,,
commerciale,,
.,,
Ieri,[54253]TE,
la,,
Volante,,
della,,
Polizia,[54256]NER_ORG,
di,[54256]NER_ORG,
Modena,"[54256]NER_ORG, [54261]DBPEDIA",
",",,
intervenuta,,
assieme,,
alla,,
Scientifica,,
per,,
il,,
sopralluogo,,
dopo,,
la,,
prima,,
segnalazione,,
di,,
Raina,"[54257]NER_PER, [54262]DBPEDIA",
Kabaivanska,"[54257]NER_PER, [54262]DBPEDIA",
",",,
non,,
era,,
ancora,,
in,,
grado,,
di,,
fornire,,
una,,
stima,,
precisa,,
del,,
danno,,
ma,,
si,,
può,,
in,,
ogni,,
caso,,
parlare,,
di,,
decine,,
di,,
migliaia,,
di,,
euro,,
.,,
Difficile,,
anche,,
stabilire,,
quando,,
possa,,
essere,,
avvenuto,,
il,,
blitz,,
dei,,
malviventi,,
",",,
dato,,
che,,
la,,
casa,,
era,,
vuota,,
da,,
un,,
paio,,
di,,
giorni,,
.,,
La,,
Polizia,[54258]NER_ORG,
indaga,,
anche,,
partendo,,
dal,,
presupposto,,
che,,
i,,
ladri,,
siano,,
andati,,
quasi,,
a,,
colpo,,
sicuro,,
sulla,,
cassaforte,,
.,,
