token,label,source of relation
mia,,
figlia,,
Sharon,[112760]NER_PER,
si,,
è,,
svegliata,,
.,,
La,,
sua,,
casa,,
mobile,,
è,,
proprio,,
vicina,,
alla,,
strada,,
",",,
nei,,
pressi,,
dell,,
',,
incrocio,,
con,,
via,,
Casette,,
.,,
Ha,,
sentito,,
vociare,,
in,,
strada,,
e,,
ha,,
iniziato,,
ad,,
osservare,,
",",,
a,,
cercare,,
di,,
capire,,
cosa,,
stesse,,
succedendo,,
.,,
La,,
zona,,
infatti,,
di,,
solito,,
è,,
completamente,,
silenziosa,,
e,,
non,,
gira,,
mai,,
nessuno,,
.,,
C,,
',,
era,,
un,,
',,
auto,,
",",,
che,,
era,,
su,,
via,,
Casette,,
e,,
che,,
si,,
sporgeva,,
sull,,
',,
incrocio,,
",",,
dentro,,
c,,
',,
era,,
rimasto,,
uno,,
alla,,
guida,,
.,,
Fuori,,
due,,
giovani,,
",",,
esili,,
",",,
uno,,
dei,,
quali,,
aveva,,
una,,
grande,,
chioma,,
di,,
capelli,,
ricci,,
.,,
Parlavano,,
italiano,,
e,,
hanno,,
iniziato,,
ad,,
urlare,,
.,,
E,,
poi,,
sono,,
partiti,,
i,,
sassi,,
»,,
.,,
«,,
Mia,,
figlia,,
",",,
sentendo,,
i,,
colpi,,
contro,,
la,,
casa,,
-,,
prosegue,,
Giorgio,[112761]NER_PER,
-,,
è,,
uscita,,
urlando,,
",",,
gridando,,
di,,
andare,,
via,,
.,,
Come,,
risposta,,
ha,,
avuto,,
tutte,,
quelle,,
minacce,,
contro,,
gli,,
zingari,,
",",,
quei,,
“,,
vi,,
bruciamo,,
tutti,,
",",,
sporchi,,
zingari,,
”,,
e,,
così,,
via,,
.,,
Uno,,
dei,,
grossi,,
sassi,,
ha,,
colpito,,
solo,,
qualche,,
centimetro,,
sotto,,
alla,,
finestra,,
che,,
dà,,
sulla,,
strada,,
.,,
Se,,
avesse,,
centrato,,
il,,
vetro,,
sarebbe,,
stato,,
un,,
disastro,,
:,,
nella,,
camera,,
",",,
nella,,
culla,,
c,,
',,
era,,
il,,
mio,,
nipotino,,
di,,
tre,,
mesi,,
.,,
Non,,
voglio,,
pensare,,
a,,
cosa,,
sarebbe,,
potuto,,
succedere,,
»,,
.,,
Poi,,
i,,
tre,,
",",,
finite,,
le,,
minacce,,
e,,
i,,
sassi,,
",",,
sono,,
risaliti,,
sulla,,
vettura,,
station,,
wagon,,
di,,
colore,,
scuro,,
scomparendo,,
nella,,
notte,,
.,,
«,,
Mia,,
figlia,,
non,,
è,,
più,,
riuscita,,
a,,
dormire,,
-,,
riferisce,,
Giorgio,[112762]NER_PER,
-,,
e,,
tutti,,
qui,,
siamo,,
preoccupati,,
.,,
Non,,
sappiamo,,
cosa,,
ci,,
sia,,
dietro,,
a,,
quei,,
tre,,
giovani,,
italiani,,
.,,
Minacce,,
qui,,
non,,
ne,,
abbiamo,,
avute,,
",",,
neanche,,
atti,,
vandalici,,
.,,
Ripeto,,
",",,
qui,,
la,,
nostra,,
microarea,,
è,,
ben,,
vista,,
dai,,
residenti,,
della,,
frazione,,
.,,
Non,,
abbiamo,,
mai,,
creato,,
alcun,,
problema,,
.,,
Ci,,
conoscono,,
nei,,
bar,,
vicini,,
",",,
dove,,
andiamo,,
a,,
fare,,
colazione,,
",",,
ci,,
conoscono,,
a,,
Modena,[112763]NER_LOC,
Est,[112763]NER_LOC,
dove,,
gestiamo,,
alcuni,,
giochi,,
per,,
i,,
bambini,,
nei,,
parchi,,
.,,
Insomma,,
",",,
spero,,
soltanto,,
sia,,
stato,,
un,,
colpo,,
di,,
testa,,
di,,
qualche,,
scalmanato,,
»,,
.,,
Denunce,,
",",,
sopralluoghi,,
dopo,,
l,,
',,
aggressione,,
notturna,,
e,,
le,,
minacce,,
a,,
sfondo,,
razzista,,
?,,
«,,
Avevo,,
subito,,
chiamato,,
la,,
polizia,[112764]NER_ORG,
-,,
aggiunge,,
De,[112765]NER_PER,
Barre,[112765]NER_PER,
-,,
mi,,
avevano,,
detto,,
che,,
qualcuno,,
sarebbe,,
passato,,
ma,,
noi,,
qui,,
non,,
abbiamo,,
ancora,,
visto,,
nessuno,,
.,,
Ho,,
telefonato,,
in,,
giro,,
ad,,
amici,,
",",,
altri,,
mi,,
hanno,,
telefonato,,
in,,
segno,,
di,,
solidarietà,,
.,,
Non,,
abbiamo,,
fatto,,
male,,
a,,
nessuno,,
",",,
quello,,
che,,
è,,
accaduto,,
è,,
un,,
fatto,,
molto,,
grave,,
»,,
.,,
—,,
