token,label,source of relation
state,,
sempre,,
pagate,,
»,,
.,,
«,,
Non,,
è,,
certo,,
la,,
prima,,
volta,,
che,,
sottolineo,,
la,,
necessità,,
di,,
pagare,,
le,,
tasse,,
-,,
conferma,,
il,,
presule,,
-,,
anche,,
perché,,
lo,,
dice,[14314]DBPEDIA,
Gesù,,
stesso,,
:,,
«,,
Date,,
a,,
Cesare,[14298]NER_PER,
quel,,
che,,
è,,
di,,
Ces,[14299]NER_PER,
are,[14299]NER_PER,
...,,
»,,
riferendosi,,
alle,,
imposte,,
da,,
riconoscere,,
allo,,
Stato,,
.,,
Occorre,,
riprendere,,
severamente,,
coloro,,
che,,
",",,
disponendo,,
dei,,
mezzi,,
necessari,,
",",,
si,,
sottraggono,,
a,,
questo,,
dovere,,
di,,
solidarietà,,
nei,,
confronti,,
dei,,
fratelli,,
.,,
Probabilmente,,
",",,
se,,
tutti,,
facessero,,
il,,
loro,,
dovere,,
di,,
contribuenti,,
",",,
l,,
',,
Italia,"[14300]NER_LOC, [14315]DBPEDIA",
non,,
vivrebbe,,
le,,
difficoltà,,
che,,
sta,,
attraversando,,
»,,
.,,
Ha,,
ribadito,,
ieri,[14289]TE,
il,,
presule,,
:,,
«,,
Giustamente,,
pretendiamo,,
dallo,,
Stato,,
e,,
dagli,,
enti,,
locali,,
che,,
vengano,,
prestati,,
i,,
servizi,,
necessari,,
alla,,
collettività,,
-,,
dice,,
monsignor,,
Tinti,[14301]NER_PER,
-,,
ma,,
come,,
possiamo,,
pretendere,,
questo,,
se,,
ciascuno,,
di,,
noi,,
non,,
fa,,
il,,
suo,,
dovere,,
di,,
contribuente,,
?,,
Lo,,
Stato,,
è,,
formato,,
dai,,
cittadini,,
",",,
tutti,,
debbono,,
contribuire,,
.,,
I,,
servizi,,
pubblici,,
sono,,
finanziati,,
con,,
le,,
tasse,,
»,,
.,,
Insomma,,
",",,
sul,,
versante,,
fiscale,,
di,,
incongruenze,,
ce,,
ne,,
sarebbero,,
parecchie,,
secondo,,
il,,
Vescovo,,
.,,
Non,,
ultima,,
quella,,
della,,
disparità,,
di,,
trattamento,,
fra,,
chi,,
commette,,
un,,
reato,,
lieve,,
",",,
di,,
cui,,
a,,
volte,,
viene,,
fatto,,
nome,,
e,,
cognome,,
e,,
chi,,
commette,,
un,,
reato,,
anche,,
grave,,
come,,
l,,
',,
evasione,,
fiscale,,
per,,
milioni,,
di,,
euro,,
",",,
e,,
che,,
spesso,,
riesce,,
a,,
rimanere,,
anonimo,,
.,,
Alla,,
fine,,
",",,
gli,,
evasori,,
fiscali,,
sono,,
destinati,,
all,,
',,
Inferno,,
?,,
«,,
Il,,
Signore,,
li,,
punirà,,
-,,
ha,,
detto,,
il,,
Vescovo,,
in,,
S,[14302]NER_LOC,
.,[14302]NER_LOC,
Giuseppe,[14302]NER_LOC,
-,,
forse,,
soltanto,,
con,,
il,,
Purgatorio,,
»,,
ma,,
il,,
castigo,,
",",,
per,,
chi,,
non,,
si,,
pente,,
",",,
secondo,,
il,,
presule,,
è,,
assicurato,,
.,,
