token,label,source of relation
Gli,,
agenti,,
della,,
Volante,,
lo,,
hanno,,
trovato,,
alle,,
4,,
del,,
mattino,,
davanti,,
alla,,
vetrina,,
spaccata,,
e,,
lo,,
hanno,,
arrestato,,
:,,
si,,
tratta,,
di,,
un,,
nomade,,
di,,
27,,
anni,,
I,,
.,,
M,,
.,,
",",,
che,,
",",,
condannato,,
per,,
il,,
reato,,
di,,
tentato,,
furto,,
aggravato,,
in,,
concorso,,
",",,
dovrà,,
scontare,,
sei,,
mesi,,
agli,,
arresti,,
domiciliari,,
.,,
Nel,,
suo,,
caso,,
quindi,,
un,,
campo,,
nomadi,,
.,,
La,,
polizia,,
lo,,
ha,,
sorpreso,,
nei,,
pressi,,
dell,,
',,
incrocio,,
tra,,
via,,
Panni,,
e,,
la,,
Giardini,,
",",,
fermo,,
di,,
fronte,,
all,,
',,
ingresso,,
di,,
un,,
',,
agenzia,,
immobiliare,,
",",,
risultata,,
con,,
la,,
porta,,
a,,
vetri,,
infranta,,
.,,
Scoperto,,
",",,
l,,
',,
uomo,,
",",,
assieme,,
ad,,
un,,
suo,,
complice,,
in,,
quel,,
momento,,
all,,
',,
interno,,
del,,
locale,,
",",,
è,,
scappato,,
.,,
Il,,
complice,,
è,,
fuggito,,
mentre,,
per,,
I,,
.,,
M,,
.,,
sono,,
scattate,,
le,,
manette,,
.,,
I,,
due,,
",",,
come,,
accertato,,
dagli,,
agenti,,
aiutati,,
dal,,
tirolare,,
del,,
',,
esercizion,,
nel,,
frattempo,,
giunto,,
sul,,
posto,,
",",,
stavano,,
cercando,,
di,,
rubare,,
un,,
televisore,[17499]DBPEDIA,
lcd,[17499]DBPEDIA,
posto,,
all,,
',,
interno,,
:,,
per,,
terra,,
è,,
stato,,
recuperato,,
un,,
piede,,
di,,
porco,,
lungo,,
56,,
centimetri,,
",",,
già,,
posizionato,,
in,,
prossimità,,
della,,
struttura,,
metallica,,
che,,
sosteneva,,
il,,
televisore,,
oggetto,,
del,,
loro,,
desiderio,,
.,,
Gli,,
agenti,,
inoltre,,
hanno,,
",",,
successivamente,,
notato,,
che,,
di,,
fronte,,
all,,
',,
agenzia,,
era,,
parcheggiata,,
una,,
vettura,,
Mercedes,"[17496]NER_ORG, [17500]DBPEDIA",
Classe,"[17496]NER_ORG, [17500]DBPEDIA",
A,"[17496]NER_ORG, [17500]DBPEDIA",
",",,
con,,
la,,
portiera,,
anteriore,,
sinistra,,
aperta,,
",",,
la,,
chiave,,
inserita,,
nel,,
vano,,
cruscotto,,
",",,
il,,
cofano,,
motore,,
ancora,,
caldo,,
",",,
il,,
baule,,
posteriore,,
parzialmente,,
aperto,,
.,,
Dagli,,
accertamenti,,
effettuati,,
è,,
emerso,,
che,,
la,,
vettura,,
",",,
i,,
non,,
risultata,,
oggetto,,
di,,
furto,,
",",,
era,,
intestata,,
ad,,
una,,
giovane,,
residente,,
in,,
via,[17497]NER_LOC,
Danimarca,"[17497]NER_LOC, [17501]DBPEDIA",
",",,
all,,
',,
interno,,
di,,
una,,
delle,,
micro,,
-,,
aree,,
ospitanti,,
nomadi,,
presenti,,
in,,
città,,
e,,
presso,,
la,,
quale,,
è,,
residente,,
anche,,
il,,
giovane,,
arrestato,,
.,,
Accompagnato,,
in,,
Questura,,
per,,
gli,,
accertamenti,,
del,,
caso,,
è,,
emerso,,
che,,
I,,
.,,
M,,
.,,
ha,,
a,,
proprio,,
carico,,
numerosi,,
precedenti,,
penali,,
e,,
di,,
polizia,[17498]NER_ORG,
",",,
tra,,
cui,,
un,,
arresto,,
per,,
furto,,
aggravato,,
ed,,
un,,
altro,,
per,,
furto,,
.,,
