token,label,source of relation
La,,
Polizia,[113626]NER_ORG,
ha,,
arrestato,,
",",,
in,,
esecuzione,,
di,,
un,,
',,
ordinanza,,
del,,
Gip,,
del,,
Tribunale,[113627]NER_ORG,
di,[113627]NER_ORG,
Modena,"[113627]NER_ORG, [113628]DBPEDIA",
",",,
un,,
31enne,,
moldavo,,
pregiudicato,,
",",,
moldava,,
",",,
per,,
atti,,
persecutori,,
.,,
Il,,
provvedimento,,
è,,
stato,,
necessario,,
dopo,,
le,,
reiterate,,
condotte,,
vessatorie,,
poste,,
in,,
essere,,
dall,,
',,
uomo,,
verso,,
l,,
',,
ex,,
moglie,,
",",,
anche,,
dopo,,
la,,
separazione,,
",",,
sfociate,,
in,,
minacce,,
e,,
aggressioni,,
",",,
anche,,
in,,
presenza,,
della,,
figlia,,
minore,,
.,,
Le,,
ripetute,,
molestie,,
hanno,,
provocato,,
nella,,
vittima,,
un,,
grave,,
stato,,
di,,
paura,,
",",,
con,,
attacchi,,
di,,
pianto,,
e,,
ansia,,
",",,
tale,,
da,,
farla,,
addirittura,,
desistere,,
dall,,
',,
uscire,,
di,,
casa,,
da,,
sola,,
",",,
per,,
il,,
timore,,
di,,
poter,,
incontrare,,
l,,
',,
ex,,
marito,,
.,,
Dopo,,
le,,
nuove,,
denunce,,
raccolte,,
dagli,,
agenti,,
",",,
il,,
31enne,,
è,,
stato,,
denunciato,,
per,,
stalking,,
e,,
il,,
Gip,,
ha,,
disposto,,
i,,
domiciliari,,
.,,
Il,,
soggetto,,
è,,
stato,,
accompagnato,,
alla,,
sua,,
abitazione,,
",",,
da,,
cui,,
non,,
potrà,,
allontanarsi,,
se,,
non,,
previa,,
autorizzazione,,
del,,
giudice,,
.,,
—,,
