token,label,source of relation
BOLOGNA,[50970]NER_LOC,
.,,
Cinque,,
quintali,,
di,,
trote,,
salmonate,,
sono,,
stati,,
rubati,,
a,,
Castel,,
San,[50971]DBPEDIA,
Pietro,[50972]DBPEDIA,
Terme,,
",",,
nel,,
Bolognese,,
.,,
Il,,
furto,,
",",,
su,,
cui,,
hanno,,
avviato,,
indagini,,
i,,
carabinieri,,
",",,
stato,,
commesso,,
nella,,
notte,,
tra,,
venerdì,,
e,,
sabato,[50969]TE,
nel,,
lago,[50973]DBPEDIA,
San,[50974]DBPEDIA,
Martino,,
",",,
utilizzato,,
per,,
la,,
pesca,,
sportiva,,
.,,
Dai,,
primi,,
accertamenti,,
",",,
dopo,,
aver,,
scavalcato,,
la,,
recinzione,,
e,,
utilizzando,,
un,,
dispositivo,,
a,,
batteria,[50975]DBPEDIA,
",",,
i,,
ladri,,
hanno,,
pescato,,
le,,
trote,,
grazie,,
a,,
scariche,,
di,,
corrente,,
elettrica,,
.,,
Sono,,
stati,,
infatti,,
trovati,,
pesci,[50976]DBPEDIA,
morti,,
con,,
segni,,
di,,
bruciatura,,
sulle,,
squame,[50977]DBPEDIA,
:,,
secondo,,
il,,
gestore,,
",",,
un,,
88enne,,
della,,
zona,,
",",,
il,,
danno,,
ammonta,,
a,,
1,,
.,,
750,,
euro,,
.,,
