token,label,source of relation
indirizzo,,
fornito,,
non,,
ci,,
sono,,
appartamenti,,
in,,
affitto,,
per,,
le,,
vacanze,,
.,,
La,,
Banca,,
che,,
ha,,
ricevuto,,
il,,
bonifico,,
non,,
risponde,,
alle,,
loro,,
richieste,,
di,,
chiarimento,,
.,,
La,,
famiglia,,
va,,
così,,
a,,
denunciare,,
l,,
',,
accaduto,,
ai,,
carabinieri,[145612]NER_ORG,
di,,
Modena,"[145613]NER_LOC, [145627]DBPEDIA",
.,,
Intanto,,
contatta,,
Subito,,
.,,
it,,
",",,
il,,
portale,,
dove,,
l,,
',,
annuncio,,
era,,
stato,,
pubblicato,,
",",,
per,,
segnalare,,
il,,
truffatore,,
di,,
nome,,
Gioele,"[145614]NER_PER, [145628]DBPEDIA",
che,,
ha,,
postato,,
diverse,,
altre,,
inserzioni,,
per,,
affitti,,
turistici,,
nella,,
stessa,,
zona,,
",",,
e,,
per,,
chiedere,,
aiuto,,
nell,,
',,
identificarlo,,
.,,
Ma,,
scoprono,,
che,,
Subito,,
.,,
it,,
offre,,
un,,
',,
assistenza,,
fatta,,
di,,
messaggi,,
standard,,
per,,
ribadire,,
che,,
non,,
ha,,
la,,
minima,,
responsabilità,,
su,,
quanto,,
viene,,
pubblicato,,
sul,,
suo,,
sito,,
o,,
rinvia,,
a,,
testi,,
nel,,
proprio,,
sito,,
che,,
hanno,,
come,,
unico,,
scopo,,
quello,,
di,,
sgravarsi,,
da,,
ogni,,
responsabilità,,
.,,
Ogni,,
tentativo,,
di,,
contatto,,
va,,
a,,
vuoto,,
.,,
FEDERCONSUMATORI,,
.,,
«,,
Tutti,,
possono,,
registrarsi,,
su,,
questo,,
tipo,,
di,,
portale,,
e,,
vendere,,
",",,
anche,,
utilizzando,,
pseudonimi,,
e,,
dati,,
falsi,,
.,,
Quello,,
della,,
famiglia,,
modenese,,
è,,
uno,,
dei,,
tanti,,
casi,,
-,,
commenta,,
Federcosnumatori,[145615]NER_ORG,
Modena,[145615]NER_ORG,
-,,
confidiamo,,
che,,
i,,
truffatori,,
siano,,
identificati,,
e,,
che,,
venga,,
impedita,,
loro,,
la,,
ripetizione,,
di,,
truffe,,
.,,
Si,,
tratta,,
di,,
soggetti,,
che,,
solitamente,,
si,,
limitano,,
a,,
sottrarre,,
piccole,,
cifre,,
",",,
ma,,
la,,
ripetizione,,
dei,,
fatti,,
può,,
portare,,
ad,,
entrate,,
notevoli,,
.,,
Da,,
tempo,,
Sos,,
Turista,,
di,,
Federconsumatori,[145616]NER_ORG,
denuncia,,
che,,
i,,
più,,
grandi,,
operatori,,
turistici,,
italiani,,
",",,
capaci,,
di,,
offrire,,
in,,
affitto,,
decine,,
di,,
migliaia,,
di,,
case,,
ed,,
appartamenti,,
in,,
Italia,[145617]NER_LOC,
",",,
sono,,
nei,,
fatti,,
soggetti,,
che,,
non,,
hanno,,
alcun,,
titolo,,
per,,
operare,,
nel,,
settore,,
turistico,,
.,,
Sono,,
appunto,,
i,,
portali,,
come,,
Subito,,
.,,
it,,
",",,
ma,,
anche,,
",",,
in,,
misura,,
minore,,
",",,
Bakeka,[145618]NER_PER,
",",,
Secondamano,[145619]NER_ORG,
",",,
Kijiji,[145620]NER_PER,
e,,
molti,,
altri,,
;,,
portali,,
che,,
declinano,,
ogni,,
responsabilità,,
sui,,
contenuti,,
degli,,
annunci,,
",",,
limitandosi,,
a,,
riempire,,
pagine,,
su,,
pagine,,
su,,
come,,
evitare,,
di,,
essere,,
truffati,,
»,,
.,,
Il,,
loro,,
compito,,
invece,,
dovrebbe,,
essere,,
di,,
fronteggiare,,
gli,,
annunci,,
truffa,,
riducendoli,,
e,,
di,,
assistere,,
le,,
vittime,,
.,,
