token,label,source of relation
MODENA,,
.,,
«,,
Ci,,
credevamo,,
inv,,
inc,,
ibi,,
li.,,
i...,,
ma,,
ce,,
l,,
',,
avete,,
fatta,,
»,,
.,,
In,,
questa,,
frase,,
",",,
proferita,,
dall,,
',,
unico,,
minore,,
che,,
è,,
finito,,
in,,
carcere,,
",",,
c,,
',,
è,,
tutta,,
la,,
storia,,
di,,
sette,,
",",,
otto,,
ragazzi,,
che,,
non,,
sapendo,,
cosa,,
fare,,
avevano,,
scelto,,
la,,
strada,,
e,,
si,,
era,,
messi,,
a,,
fare,,
scippi,,
e,,
rapine,,
.,,
Rapinavano,,
un,,
',,
auto,,
potente,,
e,,
poi,,
",",,
mentre,,
il,,
loro,,
cellulare,,
li,,
riprendeva,,
",",,
giravano,,
a,,
tutta,,
velocità,,
in,,
città,,
per,,
poi,,
andare,,
a,,
fare,,
dei,,
testa,,
-,,
coda,,
nei,,
parcheggi,,
dei,,
Portali,,
",",,
nello,,
spiazzo,[77417]DBPEDIA,
della,,
Rotonda,[77386]NER_LOC,
.,,
GLI,[77418]DBPEDIA,
INVINCIBILI,[77418]DBPEDIA,
.,,
Quando,,
gli,,
agenti,,
della,,
Volante,,
",",,
che,,
ormai,,
sapevano,,
chi,,
fossero,,
e,,
i,,
luoghi,,
che,,
frequentavano,,
",",,
li,,
fermavano,,
per,,
fare,,
sentire,,
loro,,
il,,
fiato,,
sul,,
collo,,
",",,
loro,,
facevano,,
quelli,,
che,,
si,,
sentivano,,
superiori,,
",",,
un,,
atteggiamento,,
spavaldo,,
",",,
menefreghista,,
del,,
tipo,,
«,,
fate,,
pure,,
",",,
tanto,,
poi,,
non,,
ci,,
potete,,
fare,,
nulla,,
»,,
.,,
In,,
effetti,,
non,,
li,,
avevano,,
fermati,,
nemmeno,,
gli,,
spari,,
degli,,
agenti,,
della,,
Volante,,
",",,
che,,
erano,,
fortunatamente,,
riusciti,,
ad,,
evitare,,
di,,
essere,,
investiti,,
.,,
Ma,,
alla,,
fine,,
",",,
dopo,,
almeno,,
35,,
colpi,,
a,,
loro,,
attribuiti,,
e,,
che,,
avevano,,
valso,,
loro,,
qualche,,
arresto,,
e,,
una,,
serie,,
di,,
denunce,,
per,,
vari,,
motivi,,
",",,
dalla,,
ricettazione,,
al,,
furto,,
e,,
quant,,
',,
altro,,
",",,
la,,
giustizia,,
li,,
ha,,
attesi,,
all,,
',,
angolo,,
",",,
dal,,
quale,,
questa,,
volta,,
le,,
loro,,
spericolate,,
manovre,,
in,,
auto,,
o,,
le,,
rapide,,
fughe,,
di,,
corsa,,
non,,
sono,,
valse,,
a,,
nulla,,
.,,
Per,,
uno,,
di,,
loro,,
",",,
il,,
leader,,
della,,
baby,,
gang,,
",",,
si,,
sono,,
aperte,,
le,,
porte,,
di,,
un,,
carcere,,
minorile,,
",",,
per,,
quattro,,
quelle,,
delle,,
comunità,,
mentre,,
per,,
altri,,
tre,,
(,,
tra,,
cui,,
l,,
',,
unico,,
maggiorenne,,
),,
denunce,,
perché,,
la,,
loro,,
era,,
una,,
posizione,,
non,,
di,,
primo,,
piano,,
.,,
PENTITI,,
DAVANTI,,
