token,label,source of relation
MODENA,,
.,,
Altro,,
furto,,
al,,
Cafè,"[108391]NER_ORG, [3583]_PAR, [3584]_LOC",
Smile,"[108392]NER_ORG, [3583]_PAR, [3584]_LOC",
di,,
via,"[108393]NER_LOC, [3586]_LOC",
Papa,"[108393]NER_LOC, [3586]_LOC",
Giovanni,"[108393]NER_LOC, [3586]_LOC",
23°,"[108393]NER_LOC, [3586]_LOC",
a,,
Modena,"[108394]NER_LOC, [108399]DBPEDIA, [3587]_LOC",
.,,
Ignoti,,
nella,,
notte,[108388]TE,
scorsa,[108388]TE,
",",,
quella,,
tra,,
il,[108389]TE,
20,[108389]TE,
e,,
il,[108390]TE,
21,[108390]TE,
maggio,[108390]TE,
",",,
hanno,,
preso,,
di,,
mira,,
il,,
locale,,
dei,,
Torrazzi,[108395]NER_PER,
.,,
Hanno,,
spccato,,
la,,
vetrina,,
del,,
bar,,
per,,
poi,,
introdursi,,
all,,
',,
interno,,
dell,,
',,
esercizio,,
commerciale,,
e,,
rubare,,
il,,
registratore,[3588]_OBJ,
di,[3588]_OBJ,
cassa,[3588]_OBJ,
.,,
Si,,
tratta,,
dell,,
',,
ennesimo,,
furto,,
ai,,
danni,,
del,,
Café,[108396]NER_ORG,
Smile,[108397]NER_ORG,
",",,
letteralmente,,
preso,,
di,,
mira,,
dai,,
ladri,,
.,,
Sul,,
fatto,,
indaga,,
la,,
polizia,,
della,,
questura,,
di,,
Modena,"[108398]NER_LOC, [108400]DBPEDIA",
.,,
