token,label,source of relation
«,,
Scontare,,
tre,,
anni,,
di,,
carcere,,
restando,,
sempre,,
in,,
cella,,
",",,
senza,,
mai,,
uscire,,
neanche,,
un,,
',,
ora,,
da,,
Sant,[40072]NER_PER,
',[40072]NER_PER,
Anna,[40073]NER_PER,
",",,
ti,,
cambia,,
.,,
Vuoi,,
smettere,,
di,,
rubare,,
e,,
tornare,,
a,,
lavorare,,
.,,
Impari,,
il,,
giardinaggio,,
e,,
speri,,
che,,
diventi,,
il,,
tuo,,
lavoro,,
.,,
Poi,,
però,,
ti,,
trovi,,
di,,
fronte,,
a,,
un,,
muro,,
e,,
alla,,
crisi,,
.,,
E,,
i,,
Servizi,,
sociali,,
non,,
ti,,
danno,,
nessuna,,
possibilità,,
di,,
aiuto,,
.,,
Intanto,,
il,,
sindaco,,
su,,
Facebook,[40083]DBPEDIA,
dice,[40084]DBPEDIA,
che,,
cercherà,,
di,,
interessarsi,,
ma,,
da,,
mesi,,
non,,
so,,
niente,,
.,,
Io,,
chiedo,,
solo,,
un,,
piccolo,,
lavoro,,
",",,
anche,,
in,,
cooperativa,,
",",,
per,,
poter,,
ricominciare,[40085]DBPEDIA,
»,,
.,,
Camillo,[40074]NER_PER,
Tripoli,"[40074]NER_PER, [40086]DBPEDIA",
",",,
39,,
anni,,
",",,
palermitano,,
da,,
venti,,
anni,,
in,,
città,,
",",,
ha,,
alle,,
spalle,,
anni,,
di,,
delinquenza,,
che,,
sta,,
cercando,,
di,,
chiudere,,
per,,
sempre,,
.,,
Ripete,,
che,,
la,,
pena,,
che,,
gli,,
è,,
stata,,
inflitta,,
quando,,
ha,,
perso,,
i,,
benefici,,
di,,
legge,,
è,,
stata,,
una,,
batosta,,
ma,,
anche,,
una,,
possibilità,,
per,,
dare,,
una,,
svolta,,
alla,,
vita,,
.,,
Che,,
ora,[40067]TE,
però,,
non,,
arriva,,
.,,
«,,
Un,,
tempo,,
facevo,,
il,,
carpentiere,,
-,,
racconta,,
-,,
ero,,
specializzato,,
in,,
impermeabilizzazioni,,
dei,,
tetti,,
.,,
Ho,,
messo,,
su,,
famiglia,,
presto,,
e,,
ho,,
avuto,,
due,,
figli,,
.,,
Intanto,,
ho,,
iniziato,,
a,,
fare,,
dei,,
furtarelli,,
.,,
Mi,,
andavano,,
sempre,,
bene,,
e,,
così,,
ho,,
iniziato,,
a,,
farli,,
più,,
grossi,,
",",,
finché,,
mi,,
sono,,
trovato,,
di,,
notte,,
a,,
rubare,,
nei,,
magazzini,,
.,,
Era,,
tutto,,
facile,,
»,,
.,,
Poi,,
lo,,
hanno,,
“,,
beccato,,
”,,
.,,
«,,
A,,
quel,[40087]DBPEDIA,
punto,[40087]DBPEDIA,
ho,,
iniziato,,
un,,
periodo,,
ai,,
domiciliari,,
.,,
Poi,,
dentro,,
e,,
fuori,,
",",,
dentro,,
e,,
fuori,,
.,,
Finché,[40075]NER_PER,
ho,,
violato,,
gli,,
accordi,,
che,,
avevo,,
preso,,
con,,
i,,
Servizi,[40076]NER_ORG,
sociali,[40076]NER_ORG,
e,,
così,,
ho,,
perso,,
i,,
benefici,,
»,,
.,,
Nell,,
',,
ottobre,[40068]TE,
2009,"[40088]DBPEDIA, [40068]TE",
viene,,
incarcerato,,
:,,
deve,,
scontare,,
un,,
cumulo,,
di,,
pene,,
per,,
furti,,
di,,
4,,
anni,,
",",,
5,,
mesi,,
e,,
21,,
giorni,,
.,,
Neanche,,
un,,
',,
ora,,
di,,
libertà,,
.,,
«,,
Ho,,
passato,,
tre,,
anni,,
esatti,,
in,,
cella,,
con,,
altri,,
3,,
o,,
4,,
detenuti,,
.,,
Non,,
sono,,
mai,,
uscito,,
.,,
Ho,,
sofferto,,
",",,
non,,
mi,,
vergogno,,
a,,
dirlo,,
.,,
È,,
stato,,
allora,,
che,,
ho,,
cambiato,,
le,,
mie,,
idee,,
e,,
ho,,
riflettuto,,
attentamente,,
su,,
cosa,,
avevo,,
fatto,,
e,,
com,,
',,
era,,
la,,
mia,,
vita,,
»,,
.,,
Camillo,[40077]NER_PER,
inizia,,
a,,
far,,
pratica,,
di,,
giardinaggio,,
.,,
«,,
Potavo,,
le,,
siepi,,
e,,
mettevo,,
a,,
posto,,
il,,
verde,,
di,,
Sant,[40078]NER_PER,
',[40078]NER_PER,
Anna,[40079]NER_PER,
.,,
Era,,
un,,
lavoro,,
che,,
