token,label,source of relation
Un,,
campano,,
e,,
un,,
calabrese,[44289]DBPEDIA,
che,,
stanno,,
a,,
Modena,"[44279]NER_LOC, [44290]DBPEDIA",
da,,
anni,,
senza,,
fissa,,
dimora,,
",",,
noti,,
alle,,
forze,,
del,,
',,
ordine,,
",",,
sono,,
stati,,
arrestati,,
l,,
',,
altra,,
sera,,
dalla,,
Squadra,"[44280]NER_ORG, [44291]DBPEDIA",
volante,[44291]DBPEDIA,
della,,
polizia,[44281]NER_ORG,
di,[44281]NER_ORG,
Stato,[44281]NER_ORG,
dopo,,
aver,,
tentato,,
per,,
due,,
volte,,
di,,
forzare,,
gli,,
ingressi,,
di,,
due,,
bar,,
in,,
centro,,
storico,,
.,,
Intorno,,
alle120,,
della,,
notte,,
tra,,
martedì,,
e,,
ieri,[44277]TE,
era,,
scattato,,
l,,
',,
allarme,,
per,,
il,,
caffè,,
del,,
Borgo,[44282]NER_ORG,
di,,
via,[44283]NER_LOC,
Sant,[44283]NER_LOC,
',[44283]NER_LOC,
Eufemia,[44284]NER_LOC,
.,,
La,,
pattuglia,,
della,,
polizia,[44285]NER_ORG,
è,,
arrivata,,
poco,,
dopo,,
e,,
ha,,
trovato,,
segni,,
di,,
effrazione,,
alla,,
saracinesca,,
.,,
Ma,,
i,,
ladri,,
erano,,
appena,,
scappati,,
.,,
Non,,
avevano,,
fatto,,
molta,,
strada,,
e,,
nella,,
smania,,
di,,
arraffare,,
del,,
denaro,,
aveva,,
ritentato,,
lo,,
stesso,,
colpo,,
in,,
un,,
bar,,
di,,
via,[44286]NER_LOC,
Carteria,[44286]NER_LOC,
.,,
La,,
volante,,
li,,
ha,,
rintracciati,,
subito,,
e,,
li,,
ha,,
presi,,
con,,
un,,
cacciavite,,
e,,
un,,
coltello,,
a,,
serramanico,,
che,,
avevano,,
usato,,
per,,
forzare,,
gli,,
ingressi,,
dei,,
locali,,
.,,
Sono,,
così,,
stati,,
arrestati,,
per,,
tentato,,
furto,,
M,[44287]NER_PER,
.,[44287]NER_PER,
C,[44287]NER_PER,
.,[44287]NER_PER,
",",,
campano,,
37enne,,
",",,
e,,
il,,
suo,,
complice,,
",",,
G,[44288]NER_PER,
.,[44288]NER_PER,
R,[44288]NER_PER,
.,[44288]NER_PER,
",",,
40enne,,
calabrese,[44292]DBPEDIA,
.,,
Portati,,
in,,
questura,,
",",,
i,,
due,,
sono,,
risultati,,
noti,,
alle,,
forze,,
dell,,
',,
ordine,,
per,,
altri,,
episodi,,
analoghi,,
.,,
Ieri,[44278]TE,
mattina,[44278]TE,
i,,
due,,
sono,,
comparsi,,
davanti,,
al,,
giudice,,
che,,
ha,,
convalidato,,
l,,
',,
arresto,,
.,,
