token,label,source of relation
I,,
carabinieri,,
del,,
Radiomobile,[137579]NER_ORG,
di,[137579]NER_ORG,
Modena,[137579]NER_ORG,
hanno,,
identificato,,
e,,
denunciato,,
per,,
furto,,
un,,
29enne,,
originario,,
del,,
Ghana,"[137580]NER_LOC, [137587]DBPEDIA",
",",,
già,,
conosciuto,,
alle,,
forze,,
di,,
polizia,[137581]NER_ORG,
.,,
L,,
',,
uomo,,
",",,
presso,,
un,,
esercizio,,
commerciale,,
in,,
via,"[137582]NER_LOC, [137588]DBPEDIA",
Emilia,"[137582]NER_LOC, [137588]DBPEDIA",
Centro,[137582]NER_LOC,
",",,
aveva,,
tentato,,
di,,
oltrepassare,,
le,,
barriere,,
antitaccheggio,,
dopo,,
essersi,,
impossessato,,
di,,
alcuni,,
capi,,
di,,
abbigliamento,,
",",,
per,,
un,,
valore,,
di,,
circa,,
180,,
euro,,
.,,
La,,
refurtiva,,
è,,
stata,,
recuperata,,
e,,
restituita,,
.,,
Lunedì,,
sera,,
invece,,
i,,
carabinieri,,
della,,
stazione,,
di,,
Modena,[137583]NER_LOC,
principale,,
hanno,,
denunciato,,
in,,
stato,,
di,,
libertà,,
alla,,
Procura,,
un,,
24enne,,
nigeriano,,
",",,
già,,
noto,,
alle,,
forze,[137584]NER_ORG,
di,[137584]NER_ORG,
polizia,[137584]NER_ORG,
",",,
per,,
il,,
reato,,
di,,
ricettazione,,
.,,
A,,
seguito,,
della,,
segnalazione,,
di,,
un,,
cittadino,,
",",,
che,,
ha,,
riconosciuto,,
senza,,
ombra,[137589]DBPEDIA,
di,,
dubbio,,
la,,
sua,,
bicicletta,,
nelle,,
mani,,
di,,
un,,
',,
altra,,
persona,,
",",,
i,,
militari,,
della,,
stazione,,
sono,,
tempestivamente,,
intervenuti,,
e,,
hanno,,
fermato,,
lo,,
straniero,,
alle,,
18,,
in,,
viale,[137585]NER_LOC,
Gramsci,[137585]NER_LOC,
.,,
La,,
bicicletta,,
",",,
che,,
era,,
stata,,
rubata,,
in,,
Modena,[137586]NER_LOC,
nei,,
giorni,,
precedenti,,
",",,
è,,
stata,,
immediatamente,,
restituita,,
al,,
legittimo,,
proprietario,,
.,,
—,,
