token,label,source of relation
campare,,
anche,,
20,,
anni,,
",",,
mentre,,
la,,
frisona,,
essendo,,
iperspecializzata,,
per,,
la,,
produzione,,
del,,
latte,,
è,,
più,,
sensibile,,
alle,,
malattie,,
e,,
la,,
sua,,
vita,,
media,,
non,,
raggiunge,,
i,,
sette,,
anni,,
»,,
.,,
La,,
famiglia,,
Marchi,[10522]NER_PER,
ha,,
uno,,
stallone,,
con,,
un,,
centinaio,,
di,,
Bianche,,
",",,
collabora,,
alla,,
gestione,,
della,,
Cooperativa,[10523]NER_ORG,
Caseificio,[10523]NER_ORG,
Rosola,[10523]NER_ORG,
.,,
Qui,,
portano,,
il,,
latte,,
i,,
sette,,
membri,,
della,,
cooperativa,[10524]NER_ORG,
.,,
Il,,
latte,,
di,,
circa,,
150,,
vacche,,
Bianche,,
viene,,
tenuto,,
diviso,,
da,,
quello,,
delle,,
altre,,
mucche,,
e,,
nasce,,
un,,
Parmigiano,[10560]DBPEDIA,
Reggiano,[10560]DBPEDIA,
con,,
certificazione,,
.,,
Le,,
mucche,,
sono,,
al,,
pascolo,[10561]DBPEDIA,
brado,,
da,,
aprile,[10501]TE,
ad,,
ottobre,,
e,,
durante,,
l,,
',,
inverno,,
vengono,,
alimentate,,
con,,
i,,
foraggi,,
delle,,
aziende,,
agricole,,
dei,,
soci,,
allevatori,,
.,,
«,,
Il,,
formaggio,,
della,,
Bianca,[10525]NER_ORG,
Modenese,[10525]NER_ORG,
–,,
ci,,
informa,,
il,,
casaro,,
–,,
costa,,
qualcosa,,
di,,
più,,
ma,,
ha,,
delle,,
proprietà,,
nutrizionali,,
e,,
organolettiche,,
eccezionali,,
",",,
molta,,
caseina,,
e,,
modico,,
contenuto,,
di,,
grassi,,
",",,
va,,
bene,,
per,,
le,,
diete,,
dei,,
bambini,,
",",,
per,,
gli,,
sportivi,,
",",,
ma,,
anche,,
per,,
gli,,
anziani,,
",",,
essendo,,
alimento,,
molto,,
digeribile,,
»,,
.,,
Il,,
Parmigiano,,
Reggiano,,
stagionato,,
",",,
il,,
formaggio,,
fuso,,
",",,
la,,
ricotta,,
",",,
la,,
panna,,
cotta,,
",",,
il,,
mascarpone,,
",",,
sono,,
venduti,,
nello,,
spaccio,,
aziendale,,
.,,
Nella,,
cooperativa,,
collaborano,,
come,,
dipendenti,,
Daniela,[10526]NER_PER,
",",,
la,,
moglie,,
di,,
Alessandro,[10527]NER_PER,
",",,
e,,
Patrizia,[10528]NER_PER,
",",,
moglie,,
di,,
un,,
altro,,
allevatore,,
;,,
il,,
casaro,,
Paolo,[10529]NER_PER,
che,,
",",,
venuto,,
da,,
Rolo,[10530]NER_LOC,
in,,
cerca,,
di,,
lavoro,,
nel,,
2007,,
",",,
aveva,,
trovato,,
il,,
lavoro,,
e,,
la,,
moglie,,
",",,
la,,
bella,,
Giovanna,[10531]NER_PER,
che,,
da,,
pochi,,
mesi,,
era,,
stata,,
assunta,,
dal,,
Caseificio,,
come,,
impiegata,,
.,,
E,,
poi,,
Diego,[10532]NER_PER,
",",,
albanese,,
che,,
ha,,
sposato,,
una,,
zocchese,,
ed,,
è,,
diventato,,
aiuto,,
casaro,,
.,,
Sono,,
tutti,,
giovani,,
entusiasti,,
della,,
bella,,
avventura,,
che,,
stanno,,
vivendo,,
.,,
Anche,,
Cristofer,[10533]NER_PER,
e,,
Maicol,[10534]NER_PER,
ragazzi,,
poco,,
più,,
che,,
ventenni,,
lavorano,,
nelle,,
aziende,,
di,,
famiglia,,
.,,
Hanno,,
studiato,,
agraria,,
all,,
',,
istituto,,
Spallanzani,[10535]NER_PER,
di,,
Zocca,[10536]NER_LOC,
:,,
completano,,
e,,
arricchiscono,,
con,,
lo,,
studio,,
teorico,,
la,,
lunga,,
e,,
preziosa,,
esperienza,,
dei,,
genitori,,
.,,
Da,,
un,,
anno,,
il,,
Caseificio,[10537]NER_PER,
Rosola,[10537]NER_PER,
macella,,
i,,
vitelloni,,
maschi,,
e,,
vende,,
anche,,
la,,
carne,,
della,,
Bianca,[10538]NER_ORG,
.,,
Negli,,
scaffali,,
dello,,
spaccio,,
vengono,,
venduti,,
altri,,
prodotti,,
locali,,
:,,
miele,,
;,,
spezie,,
raccolte,,
e,,
trattate,,
da,,
Antonio,[10539]NER_PER,
Barbieri,[10539]NER_PER,
;,,
l,,
',,
aceto,,
Balsamico,[10540]NER_PER,
dell,,
',,
Acetaia,[10541]NER_ORG,
dei,,
Sassi,,
di,,
Rocca,[10542]NER_PER,
Malatina,[10542]NER_PER,
di,,
Piero,[10543]NER_PER,
Volpelli,[10543]NER_PER,
;,,
prosciutti,,
dell,,
',,
allevamento,,
del,,
caseificio,,
di,,
Rosola,[10544]NER_PER,
.,,
Il,,
borgo,,
sovrastante,,
il,,
caseificio,,
viene,,
chiamato,,
Ca,,
',,
di,,
Marmocc,[10545]NER_PER,
.,,
Questo,,
nome,,
antico,,
sembra,,
porti,,
bene,,
:,,
nel,,
cortile,,
ci,,
sono,,
i,,
giovani,,
marmocchi,,
della,,
famiglia,,
Marchi,[10546]NER_PER,
sono,,
Aurora,[10547]NER_ORG,
",",,
Francesco,[10548]NER_PER,
e,,
Giulia,[10549]NER_PER,
e,,
i,,
cugini,[10550]NER_PER,
Pietro,[10550]NER_PER,
e,,
Marco,[10551]NER_PER,
.,,
