token,label,source of relation
MIRANDOLA,[50055]DBPEDIA,
.,,
Ci,,
sono,,
due,,
sospettati,,
per,,
i,,
furti,,
che,,
hanno,,
interessato,,
l,,
',,
asilo,,
di,,
via,[50045]NER_LOC,
Poma,[50045]NER_LOC,
",",,
nel,,
cui,,
parcheggio,,
i,,
genitori,,
si,,
sono,,
ritrovati,,
più,,
volte,,
i,,
vetri,,
spaccati,,
.,,
La,,
polizia,[50046]NER_ORG,
del,[50046]NER_ORG,
Commissariato,[50046]NER_ORG,
ha,,
sorpreso,,
due,,
nomadi,,
di,,
Novi,"[50047]NER_LOC, [50056]DBPEDIA",
in,,
atteggiamento,,
sospetto,,
nei,,
pressi,,
dell,,
',,
asilo,,
.,,
I,,
due,,
sono,,
stati,,
proposti,,
per,,
il,,
foglio,,
di,,
via,,
obbligatorio,,
con,,
divieto,,
di,,
ritorno,,
per,,
3,,
anni,,
a,,
Mirandola,[50048]NER_LOC,
.,,
Giovedì,,
poi,,
c,,
',,
è,,
stato,,
il,,
fermo,,
di,,
un,,
minore,,
straniero,,
",",,
per,,
furto,,
in,,
un,,
negozio,,
.,,
A,,
promuoverlo,,
l,,
',,
ispettore,,
responsabile,,
della,,
squadra,,
volante,,
del,,
Commissariato,[50049]NER_ORG,
:,,
mentre,,
era,,
libero,,
dal,,
servizio,,
",",,
ha,,
prima,,
consentito,,
di,,
recuperare,,
della,,
merce,,
appena,,
rubata,,
e,,
poi,,
di,,
bloccare,,
l,,
',,
autore,,
.,,
Si,,
tratta,,
di,,
uno,,
studente,,
magrebino,,
che,,
",",,
dopo,,
un,,
rocambolesco,,
inseguimento,,
a,,
piedi,,
e,,
l,,
',,
intervento,,
di,,
altri,,
agenti,,
",",,
è,,
stato,,
bloccato,,
per,,
essere,,
poi,,
identificato,,
e,,
denunciato,,
",",,
tra,,
i,,
complimenti,,
dei,,
cittadini,,
che,,
hanno,,
assistito,,
.,,
Sempre,,
a,,
proposito,,
di,,
minori,,
",",,
il,,
settore,,
anticrimine,,
del,,
Commissariato,[50050]NER_ORG,
sta,,
effettuando,,
controlli,,
presso,,
gli,,
istituti,,
scolastici,,
al,,
fine,,
di,,
contrastare,,
l,,
',,
uso,,
e,,
lo,,
scambio,,
di,,
sostanze,,
stupefacenti,,
.,,
Così,,
è,,
stato,,
sorpreso,,
uno,,
studente,,
straniero,,
in,,
possesso,,
di,,
dosi,,
di,,
hashish,[50057]DBPEDIA,
e,,
marijuana,[50058]DBPEDIA,
",",,
per,,
la,,
cui,,
detenzione,,
è,,
scattata,,
la,,
segnalazione,,
alla,,
prefettura,,
.,,
In,,
una,,
nota,,
",",,
il,,
vicequestore,,
Laura,[50051]NER_PER,
Amato,[50051]NER_PER,
parla,,
di,,
bilancio,,
positivo,,
",",,
anche,,
in,,
termini,,
di,,
contrasto,,
ai,,
furti,,
",",,
dell,,
',,
attività,,
di,,
prevenzione,,
svolta,,
dalla,,
squadra,,
volante,,
",",,
con,,
l,,
',,
ausilio,,
del,,
reparto,,
prevenzione,,
crimine,,
di,,
Bologna,"[50052]NER_LOC, [50059]DBPEDIA",
e,,
Reggio,[50053]NER_LOC,
",",,
nonchè,,
della,,
polizia,[50054]NER_ORG,
stradale,[50054]NER_ORG,
mirandolese,"[50054]NER_ORG, [50060]DBPEDIA",
.,,
Nell,,
',,
ultimo,,
trimestre,,
sono,,
state,,
controllate,,
oltre,,
1100,,
persone,,
e,,
650,,
auto,,
50,,
le,,
contravvenzioni,,
per,,
violazioni,,
al,,
codice,,
della,,
strada,,
.,,
(,,
ase,,
),,
