token,label,source of relation
PAVULLO,[58781]DBPEDIA,
.,,
Scalavano,,
le,,
grondaie,,
quasi,,
fossero,,
acrobati,,
professionisti,,
",",,
erano,,
riusciti,,
a,,
salire,,
fino,,
al,,
terzo,,
piano,,
della,,
palazzina,,
da,,
colpire,,
e,,
pochi,,
giorni,,
fa,,
erano,,
sfuggiti,,
ad,,
un,,
controllo,,
",",,
lanciandosi,,
dall,,
',,
auto,,
rubata,,
in,,
corsa,,
:,,
un,,
salto,[58782]DBPEDIA,
nel,[58782]DBPEDIA,
vuoto,[58782]DBPEDIA,
di,,
quattro,,
metri,,
soltanto,,
per,,
sfuggire,,
ai,,
carabinieri,[58761]NER_ORG,
.,,
E,,
anche,,
sabato,[58756]TE,
mattina,[58756]TE,
",",,
all,,
',,
alba,,
",",,
per,,
evitare,,
di,,
essere,,
arrestato,,
uno,,
di,,
loro,,
ha,,
tentato,,
di,,
gettarsi,,
dal,,
secondo,,
piano,,
nel,,
residence,,
dove,,
alloggiavano,,
",",,
a,,
Sassuolo,"[58762]NER_LOC, [58783]DBPEDIA",
.,,
Ma,,
stavolta,,
la,,
battaglia,,
è,,
stata,,
vinta,,
dall,,
',,
Arma,,
",",,
che,,
ha,,
messo,,
le,,
manette,,
a,,
sei,,
ladri,,
albanesi,,
",",,
di,,
età,,
compresa,,
tra,,
i,,
22,,
e,,
i,,
39,,
anni,,
.,,
Banditi,,
spregiudicati,[58784]DBPEDIA,
",",,
arrivati,,
in,,
Italia,"[58763]NER_LOC, [58785]DBPEDIA",
soltanto,,
per,,
compiere,,
furti,,
e,,
poi,,
ripartire,,
verso,,
l,,
',,
Albania,[58764]NER_LOC,
.,,
Erano,,
giunti,,
in,,
agosto,[58757]TE,
-,,
hanno,,
accertato,,
i,,
carabinieri,[58765]NER_ORG,
-,,
e,,
ad,,
inizio,[58758]TE,
dicembre,[58758]TE,
sarebbero,,
dovuti,,
tornare,,
in,,
Patria,[58766]NER_ORG,
dopo,,
aver,,
seminato,,
il,,
panico,,
quantomeno,,
in,,
Appennino,"[58767]NER_LOC, [58786]DBPEDIA",
.,,
Al,[58759]TE,
momento,[58759]TE,
sono,,
finiti,,
in,,
carcere,,
con,,
l,,
',,
accusa,,
di,,
furto,,
aggravato,,
(,,
gli,,
si,,
imputano,,
tre,,
colpi,,
),,
",",,
ma,,
l,,
',,
obiettivo,,
anche,,
del,,
pm,,
Claudia,[58768]NER_PER,
Natalini,[58768]NER_PER,
è,,
di,,
contestare,,
loro,,
numerose,,
altre,,
scorribande,,
un,,
po,,
',,
in,,
tutta,,
la,,
provincia,[58769]NER_LOC,
.,,
E,,
alla,,
luce,,
di,,
quanto,,
è,,
stato,,
ritrovato,,
nell,,
',,
auto,,
abbandonata,,
in,,
tutta,,
fretta,,
il,,
sospetto,,
è,,
ben,,
più,,
di,,
una,,
certezza,,
:,,
orologi,,
",",,
tra,,
cui,,
Rolex,"[58770]NER_ORG, [58787]DBPEDIA",
e,,
Bulgari,[58771]NER_PER,
",",,
penna,,
Mont,[58772]NER_PER,
Blanc,[58772]NER_PER,
",",,
decine,,
e,,
decine,,
di,,
monili,,
d,,
',,
oro,,
",",,
soldi,,
in,,
contanti,,
",",,
dollari,,
americani,,
e,,
ogni,,
altro,,
oggetto,,
degno,,
di,,
valore,,
.,,
Un,,
bottino,,
quantificato,,
in,,
almeno,,
30mila,,
euro,,
",",,
ma,,
chissà,,
se,,
davvero,,
possa,,
essere,,
così,,
sottostimato,,
.,,
Leggi,,
anche,,
I,,
ladri,,
presi,,
a,,
Sassuolo,"[58773]NER_LOC, [58788]DBPEDIA",
:,,
facevano,,
vita,,
da,,
signori,,
in,,
camere,,
di,,
lusso,,
I,,
sei,,
albanesi,,
sono,,
una,,
banda,,
di,,
altissimo,,
livello,,
operativo,,
.,,
Non,,
è,,
un,,
caso,,
che,,
fossero,,
“,,
armati,,
”,,
di,,
tutto,,
ciò,,
che,,
serve,,
per,,
entrare,,
nelle,,
abitazioni,,
",",,
anche,,
le,,
più,,
inaccessibili,,
.,,
Avevano,,
potenti,,
flessibili,,
",",,
tenaglie,,
professionali,,
",",,
piedi,,
di,,
porco,,
e,,
soprattutto,,
quattro,,
ricetrasmittenti,,
necessarie,,
a,,
tenersi,,
in,,
contato,,
durante,,
le,,
intrusioni,,
in,,
appartamento,,
e,,
a,,
mettere,,
in,,
allerta,,
su,,
eventuali,,
inattesi,,
arrivi,,
chi,,
del,,
gruppo,,
in,,
quel,,
momento,,
stava,,
operando,,
.,,
Ma,,
è,,
tutto,,
l,,
',,
arresto,,
dei,,
ladri,,
“,,
turisti,,
”,,
ad,,
avere,,
del,,
rocambolesco,,
",",,
come,,
del,,
resto,,
è,,
la,,
loro,,
permanenza,,
nel,,
Modenese,[58774]NER_ORG,
.,,
Venerdì,,
pomeriggio,,
",",,
durante,,
un,,
corposo,,
posto,,
di,,
blocco,,
di,,
fronte,,
alla,,
Gold,,
Art,,
di,,
Pavullo,[58775]NER_LOC,
",",,
la,,
loro,,
auto,,
è,,
costretta,,
a,,
fermarsi,,
.,,
Ma,,
pochi,,
