token,label,source of relation
GUIGLIA,"[54429]NER_LOC, [54438]DBPEDIA",
.,,
Di,,
furti,,
di,,
rame,[54439]DBPEDIA,
se,,
ne,,
sono,,
visti,,
tanti,,
in,,
giro,,
",",,
anche,,
sulla,,
linea,,
ferroviaria,,
modenese,,
",",,
lo,[54425]TE,
scorso,[54425]TE,
aprile,[54425]TE,
.,,
Ma,,
che,,
qualcuno,,
pensasse,,
bene,,
di,,
tirare,,
giù,,
dei,,
cavi,,
di,,
bassa,,
e,,
media,,
tensione,,
per,,
rubarlo,,
",",,
non,,
si,,
era,,
ancora,,
sentito,,
",",,
perlomeno,,
in,,
montagna,,
.,,
È,,
successo,,
nella,,
notte,,
tra,,
venerdì,,
e,,
sabato,[54426]TE,
",",,
ovviamente,,
in,,
una,,
zona,,
abbastanza,,
isolata,,
dove,,
i,,
ladri,,
-,,
tecnici,,
hanno,,
potuto,,
lavorare,,
indisturbati,,
per,,
il,,
tempo,,
necessario,,
a,,
compiere,,
la,,
delicata,,
sottrazione,,
.,,
A,,
Cà,,
Scarubbia,,
",",,
nelle,,
colline,,
a,,
confine,,
tra,,
i,,
comuni,,
di,,
Guiglia,"[54430]NER_LOC, [54440]DBPEDIA",
e,,
Zocca,[54431]NER_PER,
(,,
i,,
boschi,,
di,,
Ciano,[54432]NER_PER,
),,
",",,
ma,,
ancora,,
sotto,,
la,,
competenza,,
del,,
primo,,
perché,,
ricadenti,,
per,,
la,,
maggiore,,
nella,,
frazione,,
di,,
Monte,"[54433]NER_LOC, [54441]DBPEDIA",
Orsello,"[54433]NER_LOC, [54441]DBPEDIA",
.,,
Qui,,
i,,
ladri,,
hanno,,
lavorato,,
a,,
dovere,,
portando,,
via,,
alla,,
fine,,
un,,
chilometro,,
circa,,
di,,
linea,,
",",,
valore,,
presunto,,
del,,
materiale,,
sui,,
4mila,,
euro,,
",",,
più,,
tutta,,
la,,
manodopera,,
necessaria,,
per,,
il,,
ripristino,,
.,,
Essendo,,
la,,
zona,,
scarsamente,,
popolata,,
",",,
con,,
sole,,
7,,
-,,
8,,
utenze,,
collegate,,
",",,
solo,,
alla,,
mattina,,
sono,,
scattate,,
le,,
prime,,
segnalazioni,,
di,,
quello,,
che,,
inizialmente,,
si,,
pensava,,
un,,
guasto,,
.,,
Invece,,
quando,,
sono,,
giunti,,
sul,,
posto,,
",",,
i,,
tecnici,,
di,,
Inrete,,
(,,
la,,
società,,
del,,
gruppo,,
Hera,[54434]NER_ORG,
che,,
gestisce,,
la,,
distribuzione,,
di,,
energia,,
elettrica,,
),,
hanno,,
visto,,
che,,
si,,
trattava,,
di,,
ben,,
altro,,
.,,
È,,
scattata,,
la,,
denuncia,,
ai,,
carabinieri,[54435]NER_ORG,
e,,
ovviamente,,
la,,
mobilitazione,,
per,,
ripristinare,,
al,,
più,,
presto,,
il,,
servizio,,
",",,
che,,
ha,,
richiesto,,
l,,
',,
arrivo,,
di,,
un,,
generatore,,
a,,
cui,,
le,,
utenze,,
sono,,
state,,
collegate,,
in,,
modo,,
provvisorio,,
in,,
attesa,,
del,,
rifacimento,,
della,,
linea,,
.,,
In,,
poche,,
ore,,
la,,
fornitura,,
è,,
stata,,
ripristinata,,
",",,
ma,,
l,,
',,
accaduto,,
ha,,
colpito,,
molto,,
:,,
adesso,[54427]TE,
i,,
comuni,,
",",,
specie,,
quelli,,
con,,
vaste,,
aree,,
un,,
po,,
',,
isolate,,
",",,
non,,
possono,,
considerare,,
al,,
sicuro,,
nemmeno,,
le,,
linee,,
elettriche,,
.,,
«,,
È,,
incredibile,,
pensare,,
che,,
ci,,
sia,,
gente,,
che,,
si,,
azzarda,,
a,,
fare,,
un,,
furto,,
del,,
genere,,
–,,
sottolinea,,
il,,
sindaco,,
Monica,[54436]NER_PER,
Amici,[54436]NER_PER,
–,,
probabilmente,,
si,,
è,,
trattato,,
di,,
persone,,
che,,
conoscevano,,
bene,,
la,,
zona,,
e,,
sapevano,,
dove,,
mettere,,
le,,
mani,,
.,,
Per,,
difenderci,,
dai,,
ladri,,
",",,
noi,,
abbiamo,,
attivato,,
sul,,
territorio,,
un,,
“,,
Gruppo,,
di,,
controllo,,
di,,
vicinato,,
”,,
che,,
",",,
mobilitando,,
attivamente,,
i,,
cittadini,,
nelle,,
segnalazioni,,
",",,
sta,,
dando,,
ottimi,,
risultati,,
",",,
come,,
ci,,
è,,
stato,,
riconosciuto,,
.,,
Ma,,
nessuno,,
avrebbe,,
mai,,
pensato,,
di,,
estendere,,
la,,
sorveglianza,,
alle,,
linee,,
della,,
luce,,
",",,
adesso,[54428]TE,
bisognerà,,
pensare,,
anche,,
a,,
quelle,,
»,,
.,,
Da,,
parte,,
loro,,
",",,
i,,
carabinieri,,
di,,
Guiglia,[54437]NER_LOC,
invitano,,
chiunque,,
abbia,,
visto,,
nella,,
zona,,
qualche,,
movimento,,
sospetto,,
a,,
fare,,
subito,,
segnalazione,,
in,,
caserma,,
.,,
