token,label,source of relation
Enrico,[132144]NER_PER,
Ballotti,[132144]NER_PER,
L,,
',,
intera,,
Concordia,[132145]NER_LOC,
",",,
ma,,
in,,
particolare,,
i,,
famigliari,,
di,,
Davide,[132146]NER_PER,
Masitti,[132146]NER_PER,
attendono,,
risposte,,
.,,
Risposte,,
legate,,
alla,,
scomparsa,,
del,,
49enne,,
.,,
La,,
morte,,
",",,
causata,,
da,,
una,,
coltellata,,
al,,
fianco,,
",",,
risale,,
a,,
martedì,,
della,,
scorsa,,
settimana,,
.,,
L,,
',,
artista,,
",",,
da,,
tutti,,
ormai,,
ribattezzato,,
“,,
DaFrikkyo,,
”,,
",",,
si,,
trovava,,
nella,,
sua,,
casa,,
di,,
Saint,[132147]NER_PER,
Michel,"[132147]NER_PER, [132166]DBPEDIA",
de,"[132147]NER_PER, [132166]DBPEDIA",
Castelnau,"[132147]NER_PER, [132166]DBPEDIA",
",",,
piccolo,,
paese,,
rurale,,
di,,
250,,
anime,[132167]DBPEDIA,
a,,
sud,,
ovest,,
della,,
Francia,[132148]NER_LOC,
",",,
dove,,
risiedeva,,
ormai,,
da,,
due,,
anni,,
.,,
Quando,,
i,,
sanitari,,
sono,,
arrivati,,
sul,,
posto,,
non,,
hanno,,
potuto,,
fare,,
altro,,
che,,
costatare,,
il,,
suo,,
decesso,,
",",,
erano,,
le,,
23,,
",",,
30,,
",",,
e,,
avvertire,,
la,,
polizia,,
francese,,
.,,
Prima,,
indiziata,,
la,,
moglie,,
Anna,[132149]NER_PER,
",",,
38enne,,
originaria,,
di,,
Trieste,"[132150]NER_LOC, [132168]DBPEDIA",
",",,
che,,
è,,
stata,,
ascoltata,,
dagli,,
inquirenti,,
e,,
trattenuta,,
per,,
un,,
paio,,
di,,
giorni,,
.,,
L,,
',,
accusa,,
",",,
stando,,
a,,
quando,,
riportano,,
i,,
media,,
francesi,,
",",,
dovrebbe,,
essere,,
quella,,
di,,
omicidio,,
preterintenzionale,,
.,,
Tradotto,,
:,,
nel,,
gesto,,
non,,
ci,,
sarebbe,,
la,,
volontà,,
di,,
uccidere,,
.,,
Tuttavia,,
",",,
la,,
polizia,,
francese,,
non,,
ha,,
escluso,,
anche,,
altre,,
piste,,
che,,
potrebbero,,
portare,,
a,,
un,,
gesto,,
estremo,,
da,,
parte,,
di,,
Davide,[132151]NER_PER,
.,,
Sono,,
ancora,,
in,,
corso,,
le,,
indagini,,
",",,
mentre,,
è,,
notizia,,
delle,,
ultime,,
ore,,
la,,
liberazione,,
della,,
compagna,,
Anna,[132152]NER_PER,
.,,
La,,
38enne,,
",",,
che,,
sin,,
da,,
subito,,
ha,,
respinto,,
le,,
accuse,,
a,,
suo,,
carico,,
",",,
ha,,
così,,
potuto,,
riabbracciare,,
i,,
due,,
bambini,,
avuti,,
proprio,,
dalla,,
relazione,,
con,,
il,,
deejay,,
di,,
Concordia,[132153]NER_LOC,
:,,
Lootah,[132154]NER_PER,
",",,
primogenito,,
di,,
9,,
anni,,
",",,
e,,
la,,
piccola,,
Wynona,"[132155]NER_PER, [132169]DBPEDIA",
(,,
3,,
anni,,
),,
sono,,
ora,[132141]TE,
con,,
mamma,,
Anna,[132156]NER_PER,
in,,
attesa,,
dell,,
',,
ultimo,,
saluto,,
al,,
papà,,
.,,
Sempre,,
dalla,,
Francia,[132157]NER_LOC,
riportano,,
che,,
la,,
donna,,
dovrà,,
comunque,,
restare,,
a,,
disposizione,,
degli,,
inquirenti,,
che,,
continuano,,
il,,
loro,,
lavoro,,
di,,
indagine,,
su,,
quanto,,
accaduto,,
nella,,
casa,,
di,,
campagna,,
.,,
Arrivano,,
poi,,
conferme,,
sulla,,
data,,
del,,
funerale,,
.,,
Deejay,,
Frikkyo,,
sarà,,
cremato,,
nella,,
mattinata,,
di,,
venerdì,,
",",,
alle,,
9,,
",",,
dopo,,
una,,
breve,,
cerimonia,,
che,,
si,,
terrà,,
nella,,
zona,,
di,,
Tolosa,"[132158]NER_LOC, [132170]DBPEDIA",
.,,
A,,
quanto,,
sembra,,
",",,
poi,,
",",,
le,,
sue,,
ceneri,,
saranno,,
trasferite,,
in,,
Italia,[132159]NER_LOC,
",",,
a,,
Concordia,[132160]NER_LOC,
",",,
dove,,
nella,,
frazione,,
di,,
San,,
Giovanni,,
vive,,
la,,
madre,,
Lucia,[132161]NER_PER,
e,,
i,,
fratelli,,
Ermanno,[132162]NER_PER,
ed,,
Emanuele,[132163]NER_PER,
oltre,,
al,,
resto,,
della,,
famiglia,,
Masitti,[132164]NER_PER,
.,,
I,,
parenti,,
di,,
Davide,[132165]NER_PER,
hanno,,
preferito,,
",",,
per,[132142]TE,
il,[132142]TE,
momento,[132142]TE,
",",,
trincerarsi,,
nel,,
doloroso,,
riserbo,,
in,,
attesa,,
",",,
a,,
loro,,
volta,,
",",,
di,,
capire,,
come,,
siano,,
andati,,
realmente,,
i,,
fatti,,
nella,,
tarda,,
serata,,
di,,
martedì,,
delle,,
scorsa,,
settimana,,
.,,
Lo,,
stesso,,
vale,,
per,,
i,,
tanti,,
colleghi,,
",",,
amici,,
e,,
fans,,
sparsi,,
per,,
tutto,,
il,,
mondo,,
e,,
che,,
nelle,,
ultime,,
ore,,
hanno,,
riempito,,
i,,
social,,
di,,
messaggi,,
di,,
addio,,
e,,
di,,
stima,,
.,,
Un,,
modo,,
",",,
questo,,
",",,
per,,
salutare,,
un,,
simbolo,,
dei,,
rave,,
party,,
che,,
aveva,,
organizzato,,
in,,
tutto,,
il,,
mondo,,
e,,
che,,
lo,,
avevano,,
consacrato,,
tra,,
i,,
deejay,,
più,,
importanti,,
dell,,
',,
interno,,
panorama,,
della,,
musica,,
techno,,
.,,
Continua,,
",",,
restando,,
in,,
tema,,
",",,
anche,,
la,,
raccolta,,
fondi,,
che,,
proprio,,
gli,,
amici,,
hanno,,
attivato,,
