token,label,source of relation
ossa,,
ritrovate,,
?,,
Di,,
sicuro,,
con,,
la,,
prova,,
del,,
Dna,,
si,,
dovrebbero,,
eliminare,,
i,,
dubbi,,
.,,
Ma,,
se,,
c,,
',,
è,,
qualche,,
responsabilità,,
rispetto,,
a,,
un,,
caso,,
di,,
scomparsa,,
",",,
o,,
peggio,,
ancora,,
a,,
un,,
fatto,,
di,,
sangue,,
",",,
le,,
indagini,,
dovranno,,
ripartire,,
.,,
Un,,
“,,
cold,,
case,,
”,,
",",,
un,,
caso,,
dimenticato,,
come,,
dicono,,
nei,,
film,,
",",,
che,,
torna,,
a,,
diventare,,
scottante,,
anche,,
se,,
cercare,,
le,,
prove,,
diventa,,
difficile,,
.,,
Su,,
questo,,
bisogna,,
fermarsi,,
e,,
rispettare,,
le,,
indagini,,
in,,
corso,,
sino,,
al,,
termine,,
.,,
—,,
