token,label,source of relation
Luca,,
Gardinale,,
Che,,
i,,
problemi,,
non,,
manchino,,
lo,,
dimostra,,
anche,,
la,,
festa,,
che,,
poco,,
meno,,
di,,
tre,,
anni,,
fa,,
aveva,,
portato,,
in,,
San,[146147]DBPEDIA,
Faustino,,
il,,
sindaco,,
Muzzarelli,[146136]NER_PER,
",",,
in,,
una,,
sorta,,
di,,
aperitivo,,
serale,,
-,,
analcolico,,
",",,
visto,,
che,,
l,,
',,
alcol,[146148]DBPEDIA,
è,,
strettamente,,
legato,,
alla,,
situazione,,
-,,
in,,
cui,,
il,,
primo,,
cittadino,,
aveva,,
ascoltato,,
i,,
racconti,,
dei,,
residenti,,
.,,
E,,
se,,
da,,
allora,,
le,,
cose,,
sembrano,,
un,,
po,,
',,
migliorate,,
",",,
questo,,
non,,
significa,,
che,,
le,,
situazioni,,
problematiche,,
siano,,
cessate,,
.,,
Lo,,
sanno,,
bene,,
i,,
residenti,,
del,,
quadrilatero,,
compreso,,
tra,,
strada,,
San,[146149]DBPEDIA,
Faustino,,
",",,
via,,
Zanichelli,"[146137]NER_ORG, [146150]DBPEDIA",
",",,
via,,
Cesalpino,,
e,,
via,[146138]NER_LOC,
Gaddi,[146138]NER_LOC,
",",,
a,,
pochi,,
metri,,
dalla,,
via,,
Giardini,,
",",,
che,,
mercoledì,,
scorso,,
si,,
sono,,
trovati,,
davanti,,
all,,
',,
ennesimo,,
episodio,,
che,,
conferma,,
tutti,,
i,,
problemi,,
dell,,
',,
area,,
.,,
In,,
realtà,,
si,,
tratta,,
di,,
un,,
doppio,,
episodio,,
",",,
perché,,
a,,
lasciare,,
attoniti,,
i,,
residenti,,
",",,
portandoli,,
a,,
chiamare,,
la,,
polizia,,
municipale,,
",",,
mercoledì,,
sera,,
è,,
stato,,
il,,
fatto,,
che,,
all,,
',,
angolo,,
tra,,
strada,,
San,[146151]DBPEDIA,
Faustino,,
e,,
via,[146139]NER_LOC,
Zanichelli,"[146139]NER_LOC, [146152]DBPEDIA",
ci,,
fossero,,
due,,
persone,,
che,,
consumavano,,
un,,
rapporto,,
sessuale,,
in,,
strada,,
.,,
Una,,
scena,,
simile,,
a,,
quella,,
che,,
la,,
settimana,,
scorsa,,
",",,
in,,
pieno,,
giorno,,
",",,
è,,
stata,,
ripresa,,
da,,
alcuni,,
cittadini,,
in,,
centro,,
storico,,
",",,
in,,
una,,
laterale,,
di,,
corso,,
Vittorio,[146140]NER_PER,
Emanuele,[146140]NER_PER,
.,,
Tornando,,
all,,
',,
angolo,,
San,[146153]DBPEDIA,
Faustino,,
-,,
Zanichelli,,
",",,
l,,
',,
episodio,,
è,,
avvenuto,,
poco,,
prima,,
delle,,
19,,
",",,
quindi,,
ancora,,
con,,
la,,
luce,,
“,,
piena,,
”,,
:,,
se,,
all,,
',,
arrivo,,
degli,,
agenti,,
i,,
due,,
protagonisti,,
se,,
n,,
',,
erano,,
già,,
andati,,
",",,
nel,,
frattempo,,
a,,
pochi,,
metri,,
di,,
distanza,,
era,,
scoppiata,,
una,,
rissa,,
che,,
ha,,
coinvolto,,
alcuni,,
cittadini,,
dell,,
',,
Est,"[146141]NER_LOC, [146154]DBPEDIA",
Europa,"[146141]NER_LOC, [146154]DBPEDIA",
davanti,,
al,,
negozio,,
di,,
frutta,,
e,,
verdura,,
",",,
sempre,,
all,,
',,
angolo,,
con,,
via,[146142]NER_ORG,
Zanichelli,"[146142]NER_ORG, [146155]DBPEDIA",
.,,
All,,
',,
origine,,
della,,
zuffa,,
sembra,,
esserci,,
stato,,
il,,
tentativo,,
di,,
un,,
cliente,,
del,,
market,,
etnico,,
di,,
rubare,,
una,,
birra,,
:,,
fatto,,
sta,,
che,,
la,,
lite,,
è,,
presto,,
degenerata,,
",",,
con,,
pugni,,
",",,
spintoni,,
e,,
bottiglie,,
che,,
volavano,,
",",,
tanto,,
che,,
la,,
vetrina,,
del,,
negozio,,
di,,
alimentari,,
è,,
stata,,
completamente,,
sfondata,,
.,,
Diverse,,
le,,
persone,,
ferite,,
durante,,
la,,
rissa,,
",",,
mentre,,
l,,
',,
arrivo,,
della,,
polizia,,
municipale,,
ha,,
placato,,
gli,,
animi,,
.,,
Una,,
situazione,,
ancora,,
complicata,,
",",,
insomma,,
",",,
in,,
un,,
',,
area,,
ormai,,
abbandonata,,
dai,,
negozianti,,
modenesi,,
:,,
a,,
parte,,
la,,
lavanderia,,
",",,
l,,
',,
agenzia,,
immobiliare,,
che,,
si,,
trova,,
dall,,
',,
altro,,
lato,,
della,,
strada,,
",",,
e,,
poco,,
più,,
avanti,,
l,,
',,
autoscuola,,
Richeldi,[146143]NER_PER,
",",,
nella,,
zona,,
sono,,
rimasti,,
market,,
etnici,,
e,,
attività,,
di,,
money,,
transfer,,
.,,
Ed,,
è,,
soprattutto,,
attorno,,
alla,,
clientela,,
del,,
negozio,,
di,,
alimentari,,
all,,
',,
angolo,,
con,,
via,[146144]NER_ORG,
Zanichelli,[146144]NER_ORG,
che,,
si,,
concentra,,
l,,
',,
attenzione,,
dei,,
residenti,,
:,,
«,,
Molto,,
spesso,,
si,,
vedono,,
persone,,
ubriache,,
che,,
bivaccano,,
sulla,,
strada,,
già,,
dal,,
primo,,
pomeriggio,,
-,,
spiegano,,
alcuni,,
residenti,,
in,,
una,,
lettera,,
-,,
per,,
non,,
parlare,,
di,,
quello,,
che,,
succede,,
la,,
sera,,
",",,
tra,,
risse,,
e,,
spaccio,,
»,,
.,,
Una,,
situazione,,
che,,
a,,
fine,,
2018,,
aveva,,
portato,,
i,,
commercianti,,
ad,,
organizzare,,
una,,
sorta,,
di,,
“,,
festa,,
antidegrado,,
”,,
alla,,
quale,,
aveva,,
partecipato,,
anche,,
il,,
sindaco,,
Gian,[146145]NER_PER,
Carlo,[146145]NER_PER,
Muzzarelli,[146145]NER_PER,
",",,
che,,
è,,
stato,,
messo,,
al,,
corrente,,
dei,,
problemi,,
del,,
quadrilatero,,
situato,,
a,,
pochi,,
metri,,
dalla,,
via,[146146]NER_LOC,
Giardini,[146146]NER_LOC,
.,,
E,,
se,,
i,,
problemi,,
più,,
ricorrenti,,
riguardano,,
i,,
bivacchi,,
",",,
i,,
resti,,
delle,,
bottiglie,,
abbandonate,,
in,,
strada,,
e,,
i,,
marciapiedi,,
usati,,
come,,
bagni,,
pubblici,,
",",,
in,,
questi,[146135]TE,
anni,[146135]TE,
non,,
sono,,
mancati,,
gli,,
episodi,,
più,,
gravi,,
",",,
dalla,,
rapina,,
alla,,
lavanderia,,
al,,
market,,
etnico,,
devastato,,
nel,,
corso,,
dell,,
',,
ennesima,,
rissa,,
.,,
Da,,
una,,
parte,,
la,,
frequenza,,
degli,,
episodi,,
più,,
gravi,,
è,,
diminuita,,
negli,,
ultimi,,
due,,
anni,,
",",,
ma,,
quello,,
che,,
è,,
successo,,
mercoledì,,
sera,,
conferma,,
che,,
la,,
situazione,,
è,,
tutt,,
',,
altro,,
che,,
risolta,,
:,,
«,,
Siamo,,
esasperati,,
-,,
spiegano,,
ancora,,
i,,
residenti,,
-,,
e,,
non,,
possiamo,,
accettare,,
di,,
non,,
poter,,
uscire,,
dalle,,
nostre,,
case,,
perché,,
il,,
quartiere,,
è,,
