token,label,source of relation
MONTESE,[37187]DBPEDIA,
.,,
Intensificazione,,
dei,,
controlli,,
dei,,
territori,,
",",,
maggiore,,
presenza,,
notturna,,
",",,
coordinamento,,
tra,,
le,,
varie,,
forze,,
dell,,
',,
ordine,,
",",,
rafforzamento,,
delle,,
attività,,
investigative,,
e,,
aumento,,
delle,,
occasioni,,
di,,
confronto,,
con,,
le,,
comunità,,
per,,
offrire,,
consigli,,
e,,
suggerimenti,,
sul,,
ventaglio,,
delle,,
possibili,,
forme,,
di,,
autotutela,,
.,,
Sono,,
queste,,
le,,
iniziative,,
che,,
si,,
intendono,,
intraprendere,,
sui,,
territori,,
di,,
Montese,[37162]NER_LOC,
e,,
Pavullo,"[37163]NER_LOC, [37188]DBPEDIA",
nel,"[37163]NER_LOC, [37188]DBPEDIA",
Frignano,"[37163]NER_LOC, [37188]DBPEDIA",
",",,
a,,
seguito,,
della,,
crescente,,
e,,
diffusa,,
preoccupazione,,
degli,,
ultimi,,
mesi,,
dei,,
cittadini,,
dei,,
due,,
paesi,,
per,,
il,,
susseguirsi,,
di,,
continui,,
episodi,,
di,,
furti,,
e,,
di,,
tentativi,,
di,,
furto,,
a,,
danno,,
di,,
proprietà,,
private,,
da,,
parte,,
di,,
ignoti,,
.,,
A,,
presentare,,
il,,
resoconto,,
delle,,
misure,,
che,,
",",,
in,,
questi,[37160]TE,
giorni,[37160]TE,
",",,
si,,
stanno,,
avviando,,
per,,
prevenire,,
e,,
contrastare,,
i,,
vari,,
episodi,,
criminosi,,
",",,
ieri,[37161]TE,
mattina,[37161]TE,
a,,
Montese,[37164]NER_LOC,
era,,
schierato,,
il,,
Comitato,[37165]NER_ORG,
provinciale,[37165]NER_ORG,
per,[37165]NER_ORG,
l,[37165]NER_ORG,
',[37165]NER_ORG,
Ordine,[37166]NER_ORG,
e,,
la,,
Sicurezza,[37167]NER_ORG,
Pubblica,[37167]NER_ORG,
.,,
A,,
fianco,,
dei,,
sindaci,,
di,,
Montese,[37168]NER_LOC,
(,,
Luciano,[37169]NER_PER,
Mazza,[37169]NER_PER,
),,
e,,
di,,
Pavullo,[37170]NER_LOC,
(,,
Romano,[37171]NER_ORG,
Canovi,[37171]NER_ORG,
),,
sedevano,,
il,,
Prefetto,,
di,,
Modena,"[37172]NER_LOC, [37189]DBPEDIA",
Michele,[37172]NER_LOC,
di,[37172]NER_LOC,
Bari,"[37172]NER_LOC, [37190]DBPEDIA",
",",,
il,,
Questore,,
Oreste,[37173]NER_PER,
Capocasa,[37173]NER_PER,
e,,
i,,
comandanti,,
provinciali,,
dei,,
Carabinieri,"[37174]NER_ORG, [37191]DBPEDIA",
",",,
della,,
Finanza,[37175]NER_ORG,
e,,
del,,
Corpo,[37176]NER_ORG,
Forestale,[37176]NER_ORG,
dello,[37176]NER_ORG,
Stato,[37176]NER_ORG,
",",,
i,,
quali,,
hanno,,
effettuato,,
una,,
disamina,,
della,,
situazione,,
della,,
sicurezza,,
nella,,
zona,,
.,,
«,,
Alla,,
luce,,
dei,,
fatti,,
recentemente,,
avvenuti,,
-,,
ha,,
spiegato,,
il,,
sindaco,,
di,,
Montese,[37177]NER_PER,
Luciano,[37177]NER_PER,
Mazza,[37177]NER_PER,
-,,
appare,,
necessario,,
garantire,,
alla,,
cittadinanza,,
il,,
diritto,,
alla,,
sicurezza,,
e,,
alla,,
qualità,,
della,,
vita,,
",",,
eliminando,,
il,,
senso,,
di,,
impotenza,,
che,,
aumenta,,
a,,
ogni,,
nuovo,,
episodio,,
.,,
Ritengo,,
sia,,
necessaria,,
maggiore,,
disponibilità,,
di,,
personale,,
delle,,
forze,,
dell,,
',,
ordine,,
per,,
il,,
controllo,,
del,,
territorio,,
",",,
ma,,
anche,,
più,,
integrazione,,
e,,
cooperazione,,
fra,,
le,,
autorità,,
di,,
pubblica,,
sicurezza,,
e,,
si,,
preveda,,
l,,
',,
attuazione,,
di,,
strategie,,
finalizzate,,
all,,
',,
individuazione,,
dei,,
soggetti,,
pericolosi,,
e,,
delle,,
realtà,,
potenzialmente,,
a,,
rischio,,
",",,
creando,,
un,,
interscambio,,
di,,
notizie,,
che,,
serviranno,,
a,,
coordinare,,
i,,
casi,,
»,,
.,,
Gli,,
ha,,
fatto,,
eco,,
anche,,
il,,
sindaco,,
di,,
Pavullo,[37178]NER_LOC,
",",,
Romano,[37179]NER_PER,
Canovi,[37179]NER_PER,
",",,
dicendo,,
che,,
«,,
vi,,
è,,
la,,
necessità,,
di,,
intervenire,,
in,,
maniera,,
più,,
incisiva,,
possibile,,
per,,
contrastare,,
le,,
forme,,
di,,
criminalità,,
che,,
negli,,
ultimi,,
tempi,,
hanno,,
creato,,
malessere,,
e,,
insicurezza,,
»,,
.,,
Nel,,
corso,,
dell,,
',,
incontro,,
è,,
stato,,
esaminato,,
e,,
analizzato,,
l,,
',,
andamento,,
dei,,
dati,,
relativi,,
ai,,
fatti,,
criminosi,,
dell,,
',,
ultimo,,
anno,,
che,,
denotano,,
una,,
flessione,,
dei,,
reati,,
predatori,,
nella,,
zona,,
di,,
Pavullo,[37180]NER_LOC,
mentre,,
nel,,
territorio,,
di,,
Montese,[37181]NER_LOC,
fanno,,
registrare,,
un,,
incremento,,
.,,
Il,,
Prefetto,,
di,,
Modena,[37182]NER_LOC,
",",,
Michele,[37183]NER_PER,
di,,
Bari,[37184]NER_LOC,
ha,,
sottolineato,,
«,,
l,,
',,
attenzione,,
rivolta,,
alle,,
realtà,,
appenniniche,,
come,,
Montese,[37185]NER_ORG,
e,,
Pavullo,[37186]NER_ORG,
e,,
ha,,
assicurato,,
l,,
',,
adozione,,
degli,,
accorgimenti,,
organizzativi,,
e,,
funzionali,,
atti,,
ad,,
ottimizzare,,
l,,
',,
azione,,
delle,,
forze,,
dell,,
',,
ordine,,
nell,,
',,
attività,,
di,,
prevenzione,,
e,,
repressione,,
dei,,
reati,,
»,,
.,,
Il,,
Prefetto,,
ha,,
sottolineato,,
«,,
l,,
',,
importanza,,
di,,
momenti,,
di,,
confronto,,
e,,
ha,,
ribadito,,
l,,
',,
efficacia,,
delle,,
sinergie,,
.,,
Noi,,
vogliamo,,
fare,,
la,,
nostra,,
parte,,
",",,
ma,,
le,,
Amministrazioni,,
devono,,
fare,,
altrettanto,,
»,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
