token,label,source of relation
Il,,
Centro,,
“,,
Liberiamoci,,
dalla,,
violenza,,
”,,
(,,
Ldv,[154577]NER_LOC,
),,
di,,
Modena,"[154578]NER_LOC, [154610]DBPEDIA",
compie,,
dieci,,
anni,,
e,,
per,,
l,,
',,
occasione,,
ieri,[154574]TE,
si,,
è,,
tenuto,,
un,,
incontro,,
di,,
approfondimento,,
presso,,
la,,
sede,,
al,,
Consultorio,,
di,,
via,[154579]NER_LOC,
Don,[154579]NER_LOC,
Minzoni,[154579]NER_LOC,
.,,
All,,
',,
indispensabile,,
intervento,,
sulle,,
donne,,
",",,
che,,
sono,,
vittime,,
di,,
violenza,,
e,,
che,,
vanno,,
accolte,,
",",,
sostenute,,
",",,
tutelate,,
",",,
occorre,,
infatti,,
intervenire,,
anche,,
sull,,
',,
autore,,
della,,
violenza,,
",",,
per,,
generare,,
un,,
cambiamento,,
culturale,,
che,,
contribuisca,,
all,,
',,
eliminazione,,
di,,
ogni,,
atto,,
aggressivo,,
.,,
«,,
Sono,,
oltre,,
400,,
gli,,
uomini,,
seguiti,,
dal,,
nostro,,
Centro,,
nei,,
suoi,,
primi,,
dieci,,
anni,,
di,,
vita,,
–,,
ha,,
sottolineato,,
la,,
coordinatrice,,
di,,
Ldv,[154580]NER_PER,
Monica,[154580]NER_PER,
Dotti,[154580]NER_PER,
-,,
di,,
cui,,
51,,
attualmente,[154575]TE,
in,,
trattamento,,
.,,
Dieci,,
anni,,
fa,,
abbiamo,,
lanciato,,
una,,
sfida,,
",",,
siamo,,
partiti,,
da,,
un,,
convegno,,
",",,
dal,,
titolo,,
“,,
Anche,,
gli,,
uomini,,
possono,,
cambiare,,
”,,
",",,
una,,
sfida,,
che,,
è,,
diventata,,
una,,
realtà,,
consolidata,,
",",,
riconosciuta,,
a,,
livello,,
regionale,,
e,,
nazionale,,
come,,
primo,,
centro,,
gestito,,
da,,
un,,
',,
istituzione,,
pubblica,,
.,,
Abbiamo,,
così,,
aiutato,,
ad,,
avviare,,
diversi,,
centri,,
Ldv,[154581]NER_ORG,
negli,,
altri,,
capoluoghi,,
di,,
provincia,[154582]NER_LOC,
in,,
Regione,[154583]NER_LOC,
»,[154584]NER_LOC,
.,,
«,,
Possiamo,,
dire,,
che,,
ora,[154576]TE,
gli,,
uomini,,
non,,
hanno,,
più,,
alibi,,
",",,
se,,
vogliono,,
essere,,
diversi,,
",",,
anche,,
se,,
sappiamo,,
che,,
ci,,
vuole,,
impegno,,
",",,
coraggio,,
e,,
costanza,,
.,,
Dietro,,
ogni,,
uomo,,
che,,
consolida,,
l,,
',,
abbandono,,
della,,
violenza,,
nella,,
sua,,
vita,,
ci,,
sono,,
una,,
donna,,
e,,
dei,,
bambini,,
che,,
sono,,
più,,
sereni,,
",",,
e,,
questo,,
per,,
noi,,
è,,
lavorare,,
per,,
la,,
salute,,
di,,
tutti,,
",",,
e,,
promuovere,,
il,,
benessere,,
di,,
tutta,,
la,,
comunità,,
»,,
",",,
ha,,
concluso,,
Dotti,[154585]NER_PER,
.,,
All,,
',,
incontro,,
hanno,,
partecipato,,
anche,,
la,,
direttrice,,
sanitaria,,
Ausl,[154586]NER_PER,
Silvana,[154586]NER_PER,
Borsari,[154586]NER_PER,
",",,
gli,,
psicologi,,
del,,
Centro,,
",",,
i,,
referenti,,
dei,,
servizi,,
di,,
Pronto,"[154587]NER_ORG, [154611]DBPEDIA",
soccorso,"[154587]NER_ORG, [154611]DBPEDIA",
e,,
Medicina,,
d,,
',,
Urgenza,,
",",,
Consultorio,[154588]NER_ORG,
",",,
Psicologica,[154589]NER_ORG,
Clinica,[154589]NER_ORG,
e,,
Medicina,[154612]DBPEDIA,
legale,[154612]DBPEDIA,
",",,
una,,
rete,,
di,,
servizi,,
che,,
l,,
',[154590]NER_ORG,
Ausl,[154590]NER_ORG,
ha,,
istituito,,
negli,,
anni,,
per,,
contrastare,,
il,,
fenomeno,,
.,,
Accanto,,
a,,
loro,,
il,,
prefetto,,
Alessandra,[154591]NER_PER,
Camporota,[154591]NER_PER,
",",,
per,,
la,,
Questura,[154592]NER_ORG,
di,[154592]NER_ORG,
Modena,[154592]NER_ORG,
Laura,[154592]NER_ORG,
Amato,[154592]NER_ORG,
",",,
dirigente,,
della,,
Divisione,[154593]NER_ORG,
Anticrimine,[154593]NER_ORG,
",",,
Francesca,[154594]NER_PER,
Tilocca,[154594]NER_PER,
Ccmandante,[154594]NER_PER,
del,,
Radiomobile,[154595]NER_ORG,
dei,[154595]NER_ORG,
Carabinieri,[154595]NER_ORG,
e,,
l,,
',,
assessora,,
alle,,
pari,,
opportunità,,
del,,
Comune,[154596]NER_LOC,
Grazia,[154596]NER_LOC,
Baracchi,[154597]NER_PER,
in,,
rappresentanza,,
della,,
Conferenza,[154598]NER_ORG,
territoriale,[154598]NER_ORG,
sociale,[154598]NER_ORG,
e,,
sanitaria,,
modenese,,
.,,
Una,,
rete,,
",",,
quella,,
nella,,
nostra,,
provincia,[154599]NER_LOC,
",",,
che,,
vede,,
nell,,
',,
instancabile,,
lavoro,,
dei,,
Centri,,
aAntiviolenza,,
un,,
importante,,
punto,,
di,,
accesso,,
per,,
molte,,
donne,,
e,,
che,,
si,,
allarga,,
anche,,
grazie,,
ai,,
servizi,,
messi,,
in,,
campo,,
dal,,
sistema,,
sanitario,,
.,,
«,,
Abbiamo,,
visto,,
in,,
questi,,
dieci,,
anni,,
che,,
gli,,
uomini,,
possono,,
cambiare,,
se,,
si,,
offre,,
loro,,
la,,
possibilità,,
–,,
ha,,
fatto,,
presente,,
Alessandro,[154600]NER_PER,
De,[154600]NER_PER,
Rosa,[154600]NER_PER,
",",,
psicologo,,
