token,label,source of relation
Quattro,,
furti,,
in,,
pochi,,
giorni,,
e,,
sempre,,
in,,
negozi,,
nelle,,
immediate,,
vicinanze,,
di,,
piazza,[19341]NER_LOC,
Grande,[19341]NER_LOC,
.,,
È,,
questo,,
il,,
filo,,
rosso,,
che,,
accomuna,,
la,,
catena,,
di,,
razzie,,
in,,
centro,,
:,,
considerando,,
anche,,
il,,
furto,,
anche,,
al,,
negozio,,
Tim,[19342]NER_ORG,
di,,
via,"[19343]NER_LOC, [19348]DBPEDIA",
Emilia,"[19343]NER_LOC, [19348]DBPEDIA",
Est,[19343]NER_LOC,
",",,
il,,
furto,,
da,,
“,,
3,,
”,,
in,,
via,[19344]NER_LOC,
Farini,[19344]NER_LOC,
è,,
il,,
terzo,,
nello,,
stesso,,
settore,,
commerciale,,
.,,
Che,,
si,,
tratti,,
di,,
una,,
banda,,
di,,
“,,
trasfertisti,,
”,,
",",,
di,,
banditi,,
esterni,,
a,,
Modena,"[19345]NER_LOC, [19349]DBPEDIA",
che,,
arrivano,,
solo,,
per,,
le,,
rapine,,
",",,
per,,
gli,,
inquirenti,,
è,,
quasi,,
una,,
certezza,,
.,,
E,,
questo,,
non,,
solo,,
per,,
le,,
modalità,,
dei,,
colpi,,
",",,
la,,
precisione,,
chirurgica,,
con,,
cui,,
riescono,,
a,,
bloccare,,
i,,
sistemi,,
d,,
',,
allarme,,
e,,
a,,
razziare,,
impuniti,,
i,,
negozi,,
.,,
Una,,
prima,,
valutazione,,
sommaria,,
ad,,
esempio,,
porta,,
a,,
quasi,,
150,,
mila,,
euro,,
il,,
valore,,
commerciale,,
dei,,
furti,,
di,,
apparecchi,,
cellulari,,
.,,
Un,,
',,
altra,,
particolarità,,
:,,
se,,
prima,,
il,,
centro,,
storico,,
",",,
zeppo,[19350]DBPEDIA,
di,,
telecamere,,
",",,
poteva,,
dirsi,,
meno,,
colpito,,
dalle,,
incursioni,,
",",,
i,,
fatti,,
degli,,
ultimi,,
giorni,,
dimostrano,,
il,,
contrario,,
.,,
E,,
dopo,,
i,,
colpi,,
notturni,,
messi,,
a,,
segno,,
contro,,
Benetton,[19346]NER_ORG,
",",,
ModenaAmoreMio,,
e,,
Tim,,
in,,
piazza,,
Grande,,
",",,
anche,,
la,,
rapina,,
avvenuta,,
in,,
via,[19347]NER_LOC,
Castellaro,[19347]NER_LOC,
dimostra,,
che,,
i,[19351]DBPEDIA,
rapinatori,[19351]DBPEDIA,
agiscono,,
senza,,
farsi,,
troppi,,
problemi,,
",",,
incuranti,,
degli,,
apparecchi,,
di,,
videosorveglianza,,
.,,
