token,label,source of relation
ed,,
ecco,,
che,,
appare,,
il,,
primo,,
.,,
Un,,
bell,,
',,
uomo,,
sui,,
35,,
anni,,
coi,,
capelli,,
corti,,
",",,
italiano,,
.,,
Spiega,,
che,,
è,,
un,,
tecnico,,
e,,
che,,
deve,,
controllare,,
l,,
',,
acqua,,
.,,
A,,
mio,,
marito,,
dice,[103555]DBPEDIA,
che,,
deve,,
andare,,
subito,,
in,,
casa,,
perché,,
c,,
',,
è,,
una,,
fuga,,
di,,
gas,,
mescolato,,
all,,
',,
acqua,,
corrente,[103542]TE,
.,,
Mah,,
",",,
strano,,
.,,
Non,,
ha,,
chiesto,,
neanche,,
di,,
guardare,,
il,,
gas,,
»,,
.,,
I,,
TRUFFATORI,,
La,,
coppia,,
fa,,
appena,,
in,,
tempo,,
a,,
capire,,
cosa,,
vuole,,
e,,
il,,
finto,,
tecnico,,
è,,
già,,
salito,,
in,,
fretta,,
e,,
furia,,
sulle,,
scale,,
della,,
villetta,,
",",,
trova,,
la,,
chiave,,
nella,,
toppa,,
(,,
la,,
casa,,
è,,
monofamiliare,,
),,
ed,,
entra,,
.,,
Il,,
marito,,
sale,,
le,,
scale,,
per,,
raggiungerlo,,
mentre,,
Anna,[103546]NER_PER,
parcheggia,,
in,,
fretta,,
l,,
',,
auto,,
in,,
cortile,,
.,,
A,,
quel,,
punto,,
si,,
arriva,,
alla,,
solita,,
scena,,
confusa,,
creata,,
ad,,
arte,,
dai,,
truffatori,,
di,,
anziani,,
.,,
«,,
Mio,,
marito,,
lo,,
raggiunge,,
in,,
casa,,
.,,
-,,
prosegue,,
-,,
Quando,,
quel,,
delinquente,,
si,,
accorge,,
che,,
non,,
è,,
più,,
solo,,
",",,
va,,
in,,
bagno,,
e,,
chiama,,
mio,,
marito,,
dicendo,,
che,,
deve,,
aprire,,
il,,
rubinetto,,
.,,
Poi,,
spruzza,,
uno,,
spray,,
sostenendo,,
che,,
serve,,
a,,
vedere,,
se,,
c,,
',,
è,,
il,,
gas,,
.,,
In,,
realtà,,
",",,
ha,,
stordito,,
mio,,
marito,,
»,,
.,,
Con,,
questo,,
trucco,,
",",,
il,,
delinquente,,
poteva,,
pensare,,
di,,
aver,,
messo,,
fuori,,
gioco,,
la,,
vittima,,
per,,
razziare,,
la,,
casa,,
.,,
Ma,,
non,,
aveva,,
fatto,,
i,,
conti,,
con,,
Anna,[103547]NER_PER,
che,,
nel,,
frattempo,,
saliva,,
le,,
scale,,
.,,
Dietro,,
di,,
lei,,
",",,
intanto,,
",",,
compare,,
il,,
complice,,
che,,
prova,,
distrarre,,
le,,
vittime,,
per,,
soccorrere,,
il,,
complice,,
in,,
difficoltà,,
.,,
Con,,
grande,,
prontezza,,
",",,
la,,
pensionata,,
di,,
San,,
Damaso,,
affronta,,
il,,
nuovo,,
arrivato,,
spiegandogli,,
subito,,
che,,
ha,,
già,,
capito,,
tutto,,
:,,
non,,
è,,
un,,
carabiniere,,
ma,,
un,,
truffatore,,
.,,
«,,
A,,
quel,,
punto,,
era,,
tutto,,
chiaro,,
.,,
Li,,
ho,,
presi,,
-,,
conclude,,
Anna,[103548]NER_PER,
-,,
e,,
lo,,
spinti,,
giù,,
dalle,,
scale,,
“,,
accompagnandoli,,
”,,
in,,
strada,,
.,,
“,,
Andate,,
via,,
!,,
”,,
",",,
ho,,
detto,,
.,,
Poi,,
ho,,
chiamato,,
la,,
polizia,[103549]NER_ORG,
»,[103550]NER_ORG,
.,,
—,,
C,[103551]NER_PER,
.,[103551]NER_PER,
G,[103551]NER_PER,
.,[103551]NER_PER,
