token,label,source of relation
transito,,
ripetuto,,
sia,,
di,,
autocarri,,
che,,
trasportavano,,
miniescavatori,,
sia,,
di,,
autovetture,,
che,,
",",,
alternandosi,,
",",,
sorvegliavano,,
la,,
zona,,
.,,
Poteva,,
scattare,,
il,,
controllo,,
",",,
ma,,
l,,
',,
intuito,,
ha,,
permesso,,
un,,
risultato,,
ancora,,
migliore,,
.,,
Nella,,
rete,,
non,,
sono,,
finiti,,
soltanto,,
i,,
ricettatori,,
",",,
ma,,
anche,,
coloro,,
che,,
avrebbero,,
dovuto,,
trasportare,,
i,,
mezzi,,
in,,
Bulgaria,"[96941]NER_LOC, [96958]DBPEDIA",
",",,
mercato,,
prescelto,,
per,,
la,,
vendita,,
di,,
un,,
bottino,,
del,,
valore,,
quantificato,,
in,,
circa,,
70mila,,
euro,,
.,,
.,,
La,,
svolta,,
è,,
infatti,,
arrivata,,
all,,
',,
alba,,
di,,
martedì,,
quando,,
nell,,
',,
area,,
artigianale,,
è,,
arrivato,,
un,,
camion,,
con,,
targa,,
bulgara,,
.,,
È,,
stato,,
in,,
quel,,
momento,,
che,,
la,,
Stradale,[96942]NER_ORG,
-,,
impegnata,,
con,,
quattro,,
equipaggi,,
-,,
ha,,
fatto,,
scattare,,
l,,
',,
imponente,,
blitz,,
.,,
Nell,,
',,
autoarticolato,[96959]DBPEDIA,
erano,,
già,,
stati,,
caricati,,
quattro,,
miniescavatori,,
",",,
rubati,,
nella,,
Bassa,[96943]NER_LOC,
e,,
a,,
San,,
Giorgio,,
di,,
Piano,[96944]NER_LOC,
",",,
sui,,
quali,,
erano,,
state,,
applicate,,
targhette,,
di,,
identificazioni,,
apocrife,,
per,,
eludere,,
successivi,,
controlli,,
durante,,
il,,
trasporto,,
e,,
due,,
autocarri,,
Fiat,[96945]NER_ORG,
Iveco,[96945]NER_ORG,
",",,
anch,,
',,
essi,,
rubati,,
.,,
«,,
Sono,,
stati,,
anche,,
sequestrati,,
25,,
.,,
835,,
euro,,
-,,
fa,,
sapere,,
la,,
polizia,[96946]NER_ORG,
-,,
probabile,,
provento,,
della,,
vendita,,
dei,,
mini,,
escavatori,,
;,,
dei,,
punzoni,,
numerici,,
per,,
alterare,,
i,,
numeri,,
di,,
telaio,,
;,,
rampe,,
da,,
carico,,
in,,
alluminio,,
",",,
nonché,,
11,,
targhe,,
di,,
autoveicoli,,
e,,
due,,
carte,,
di,,
circolazione,,
",",,
allo,,
stato,,
non,,
oggetto,,
di,,
furto,,
ma,,
in,,
ordine,,
ai,,
quali,,
sono,,
in,,
corso,,
accertamenti,,
»,,
.,,
Tutti,,
i,,
presenti,,
a,,
ridosso,,
del,,
capannone,,
monitorato,,
sono,,
stati,,
bloccati,,
e,,
per,,
loro,,
è,,
scattata,,
una,,
denuncia,,
per,,
ricettazione,,
visto,,
che,,
l,,
',,
arresto,,
non,,
è,,
previsto,,
per,,
questo,,
reato,,
.,,
Si,,
tratta,,
di,,
quattro,,
italiani,,
",",,
già,,
conosciuti,,
alle,,
forze,,
dell,,
',,
ordine,,
e,,
i,,
due,,
bulgari,,
.,,
Nei,,
guai,,
sono,,
finiti,,
il,,
38enne,,
M,,
.,,
B,,
.,,
",",,
nato,,
a,,
Gioia,[96947]NER_LOC,
Tauro,[96947]NER_LOC,
e,,
residente,,
a,,
Mirandola,[96948]NER_LOC,
;,,
il,,
36enne,,
D,,
.,,
B,,
.,,
di,,
Gioia,[96949]NER_LOC,
Tauro,[96949]NER_LOC,
e,,
residente,,
a,,
San,,
Felice,,
;,,
M,[96950]NER_PER,
.,[96950]NER_PER,
B,[96950]NER_PER,
.,[96950]NER_PER,
",",,
46enne,,
di,,
Reggio,[96951]NER_LOC,
Calabria,[96951]NER_LOC,
e,,
residente,,
a,,
Bastiglia,[96952]NER_LOC,
;,,
il,,
24enne,,
D,[96953]NER_PER,
.,[96953]NER_PER,
D,[96953]NER_PER,
.,[96953]NER_PER,
",",,
di,,
Gioia,[96954]NER_LOC,
Tauro,[96954]NER_LOC,
e,,
due,,
stranieri,,
di,,
53,,
e,,
41,,
anni,,
.,,
—,,
F,[96955]NER_PER,
.,[96955]NER_PER,
D,[96955]NER_PER,
.,[96955]NER_PER,
