token,label,source of relation
stato,,
per,,
Claudio,[61407]NER_PER,
Rossi,[61407]NER_PER,
",",,
nel,,
frattempo,,
pronosso,,
ispettore,,
capi,,
",",,
perchè,,
a,,
Novembre,[61386]TE,
",",,
raccogliendo,,
la,,
segnalazione,,
di,,
un,,
cittadin,,
",",,
aveva,,
bloccato,,
a,,
San,,
Possidonio,,
tre,,
uomini,,
",",,
poi,,
arrestati,,
per,,
tentato,,
furto,,
di,,
alcuni,,
trattori,,
.,,
Un,,
gesto,,
coraggioso,,
",",,
purtroppo,,
occultato,,
da,,
una,,
diffusione,,
“,,
taroccata,,
”,,
della,,
notizia,,
",",,
nei,,
giorni,,
seguenti,,
.,,
Alla,,
presenza,,
dei,,
sindaci,,
",",,
delle,,
altre,,
forze,[61408]NER_ORG,
di,[61408]NER_ORG,
polizia,[61408]NER_ORG,
e,,
della,,
camposantese,,
Palma,,
Costi,,
",",,
assessore,,
regionale,,
",",,
il,,
comandante,,
Valentini,[61409]NER_PER,
ha,,
esaminato,,
il,,
bilancio,,
delle,,
attività,,
.,,
Riscontrate,,
in,,
tutto,,
4,,
.,,
564,,
violanzioni,,
al,,
codice,,
della,,
strada,,
(,,
erano,,
5294,,
nel,,
2015,,
),,
",",,
effettuati,,
2,,
.,,
178,,
controlli,,
con,,
alcol,,
-,,
narco,,
test,,
(,,
erano,,
stati,,
3,,
.,,
006,,
nel,,
2015,,
),,
",",,
22,,
i,,
casi,,
di,,
ubriachi,,
sopresi,,
al,,
volante,,
(,,
20,,
),,
",",,
7,,
le,,
sanzioni,,
per,,
fuga,,
dopo,,
l,,
',,
incidente,,
(,,
2,,
),,
",",,
346,,
gli,,
incidenti,,
rilevati,,
(,,
271,,
),,
",",,
uno,,
dei,,
quali,,
mortale,,
(,,
3,,
),,
.,,
Ritiraqti,,
140,,
documenti,,
di,,
guida,,
(,,
135,,
),,
",",,
sequestrati,,
98,,
(,,
92,,
),,
",",,
scoperti,,
72,,
automessi,,
non,,
assicurati,,
(,,
71,,
),,
e,,
218,,
non,,
revisionati,,
(,,
216,,
),,
.,,
Crescono,,
purtroppo,,
gli,,
abusi,,
edilizi,,
(,,
62,,
ontro,,
24,,
),,
e,,
le,,
violazioni,,
ambientali,,
(,,
185,,
contro,,
le,,
148,,
del,,
2015,,
),,
.,,
(,,
a,,
.,,
setti,,
),,
