token,label,source of relation
",",,
le,,
guardie,,
giurate,,
del,,
servizio,,
di,,
vigilanza,,
del,,
Conad,"[47399]NER_ORG, [47410]DBPEDIA",
La,[47399]NER_ORG,
Rotonda,[47399]NER_ORG,
che,,
si,,
accorgono,,
che,,
ci,,
sono,,
ospiti,,
sul,,
tetto,,
della,,
struttura,,
.,,
Le,,
guardie,,
danno,,
l,,
',,
allarme,,
e,,
la,,
centrale,,
fa,,
convergere,,
sul,,
posto,,
tutti,,
gli,,
equipaggi,,
della,,
Volante,,
disponibili,,
quella,,
notte,,
.,,
Le,,
Pantere,,
arrivano,,
",",,
circondano,,
la,,
zona,,
ma,,
i,,
pali,,
della,,
spedizione,,
hanno,,
l,,
',,
occhio,,
fino,,
",",,
vedono,,
che,,
è,,
in,,
arrivo,,
una,,
bufera,,
non,,
prevista,,
e,,
chiamano,,
tutti,,
alla,,
ritirata,,
.,,
Il,,
gruppo,,
si,,
divide,,
",",,
tutti,,
scendo,,
precipitosamente,,
dal,,
tetto,,
del,,
supermercato,,
",",,
due,,
decidono,,
di,,
fuggire,,
dal,,
retro,,
e,,
si,,
imbattono,,
in,,
due,,
agenti,,
di,,
ferro,,
:,,
dove,,
ci,,
sono,,
loro,,
non,,
si,,
passa,,
.,,
Gli,,
altri,,
quattro,,
riescono,,
a,,
scappare,,
",",,
ma,,
non,,
i,,
due,,
rumeni,,
",",,
uno,,
di,,
26,,
l,,
',,
altro,,
di,,
19,,
anni,,
",",,
che,,
cercano,,
di,,
reagire,,
ai,,
due,,
agenti,,
.,,
Una,,
veloce,,
ma,,
intensa,,
colluttazione,,
",",,
un,,
poliziotto,,
si,,
ferisce,,
alla,,
mano,,
(,,
prognosi,,
sette,,
giorni,,
),,
",",,
poi,,
i,,
due,,
vengono,,
arrestati,,
e,,
portati,,
in,,
questura,,
.,,
Il,,
26enne,,
ha,,
dei,,
precedenti,,
",",,
non,,
ha,,
fissa,,
dimora,,
ma,,
c,,
',,
è,,
“,,
in,,
memoria,,
”,,
un,,
vecchio,,
domicilio,,
:,,
la,,
Mobile,[47400]NER_ORG,
e,,
va,,
in,,
perlustrazione,,
e,,
recupera,,
parecchia,,
attrezzatura,,
per,,
effettuare,,
le,,
scalate,,
.,,
Ladri,,
esperti,,
",",,
specializzati,,
in,,
questo,,
genere,,
di,,
colpi,,
:,,
in,,
tribunale,,
ieri,[47396]TE,
è,,
stato,,
convalidato,,
l,,
',,
arresto,,
dei,,
due,,
.,,
Per,,
loro,,
chiesti,,
i,,
termini,,
di,,
difesa,,
.,,
Nel,,
frattempo,,
sono,,
in,,
carcere,,
.,,
