token,label,source of relation
Furto,,
di,,
una,,
Bmw,[26695]NER_ORG,
mercoledì,,
sera,,
a,,
Castelvetro,[26696]NER_LOC,
.,,
L,,
',,
episodio,,
è,,
avvenuto,,
verso,,
le,,
otto,,
.,,
Alcuni,,
soggetti,,
si,,
erano,,
introdotti,,
nel,,
mezzo,,
",",,
dirigendosi,,
a,,
nord,,
verso,,
Formigine,"[26697]NER_LOC, [26703]DBPEDIA",
.,,
I,,
carabinieri,[26698]NER_ORG,
",",,
allertati,,
del,,
fatto,,
",",,
hanno,,
predisposto,,
un,,
sistema,,
di,,
posti,,
di,,
controllo,,
per,,
le,,
principali,,
strade,,
della,,
zona,,
al,,
fine,,
di,,
individuare,,
l,,
',,
auto,,
e,,
bloccarla,,
.,,
Giunto,,
nell,,
',,
area,,
di,,
Formigine,"[26699]NER_LOC, [26704]DBPEDIA",
",",,
il,,
conducente,,
si,,
è,,
accorto,,
della,,
pattuglia,,
lì,,
appostata,,
",",,
dandosi,,
alla,,
fuga,,
verso,,
sud,,
",",,
in,,
direzione,,
dell,,
',,
Appennino,"[26700]NER_LOC, [26705]DBPEDIA",
.,,
È,,
partito,,
da,,
qui,,
l,,
',,
inseguimento,,
vero,,
e,,
proprio,,
.,,
Una,,
corsa,,
in,,
cui,,
sono,,
stati,,
coinvolti,,
anche,,
i,,
militari,,
dell,,
',,
Arma,,
di,,
Pavullo,[26701]NER_LOC,
",",,
intervenuti,,
per,,
bloccare,,
su,,
due,,
fronti,,
la,,
macchina,,
.,,
A,,
Monte,,
Bonello,[26702]NER_PER,
",",,
gli,,
occupanti,,
sono,,
stati,,
costretti,,
a,,
uscire,,
dal,,
mezzo,,
",",,
abbandonandolo,,
e,,
dileguandosi,,
in,,
fretta,,
per,,
evitare,,
l,,
',,
arresto,,
.,,
Gli,,
inquirenti,,
ritengono,,
che,,
il,,
veicolo,,
possa,,
essere,,
stato,,
sottratto,,
per,,
poter,,
commettere,,
furti,,
.,,
