token,label,source of relation
San,,
Damaso,,
è,,
una,,
delle,,
frazioni,,
più,,
tartassate,,
dai,,
ladri,,
:,,
purtroppo,,
si,,
fa,,
fatica,,
a,,
trovare,,
una,,
ditta,,
o,,
una,,
famiglia,,
che,,
non,,
sia,,
stata,,
interessata,,
",",,
in,,
un,,
modo,,
o,,
in,,
un,,
altro,,
",",,
da,,
questa,,
ondata,,
che,,
dura,,
ormai,,
da,,
parecchi,,
anni,,
.,,
Appartamenti,,
messi,,
a,,
soqquadro,,
",",,
garage,,
dove,,
scompaiono,,
moto,,
e,,
biciclette,,
",",,
cantieri,,
senza,,
più,,
l,,
',,
attrezzatura,,
",",,
aziende,,
bucate,,
",",,
svuotate,,
",",,
danneggiate,,
.,,
A,,
volte,,
capita,,
però,,
che,,
qualcosa,,
vada,,
storto,,
ai,,
ladri,,
e,,
che,,
le,,
vittime,,
",",,
per,,
una,,
volta,,
",",,
diventino,,
protagoniste,,
in,,
positivo,,
",",,
contribuendo,,
ad,,
arresti,,
",",,
collaborando,,
attivamente,,
con,,
la,,
polizia,[44329]NER_ORG,
.,,
È,,
questo,,
il,,
caso,,
avvenuto,,
“,,
in,,
prima,,
serata,,
”,,
",",,
poco,,
dopo,,
le,,
19,,
.,,
30,,
",",,
in,,
via,[44330]NER_LOC,
dei,[44330]NER_LOC,
Giacigli,[44330]NER_LOC,
.,,
La,,
signora,,
padrona,,
di,,
casa,,
è,,
infatti,,
rincasata,,
a,,
quell,,
',,
ora,,
notando,,
subito,,
che,,
qualcosa,,
non,,
andava,,
:,,
la,,
porta,,
era,,
socchiusa,,
e,,
si,,
vedeva,,
che,,
era,,
stata,,
forzata,,
.,,
È,,
entrata,,
",",,
tutto,,
era,,
stato,,
messo,,
a,,
soqquadro,,
.,,
Ma,,
le,,
ladre,,
erano,,
ancora,,
lì,,
.,,
La,,
donna,,
infatti,,
è,,
entrata,,
in,,
una,,
stanza,,
e,,
ha,,
sorpreso,,
due,,
giovanissime,,
nomadi,,
ancora,,
all,,
',,
opera,,
",",,
che,,
stavano,,
frugando,,
nei,,
cassetti,,
.,,
Allora,,
ha,,
chiamati,,
immediatamente,,
la,,
centrale,,
di,,
polizia,[44331]NER_ORG,
e,,
ha,,
tenuto,,
a,,
bada,,
",",,
a,,
fatto,,
in,,
modo,,
che,,
le,,
due,,
ragazzine,,
non,,
si,,
eclissassero,,
",",,
praticamente,,
consegnandole,,
alla,,
Volante,,
.,,
Si,,
trattava,,
di,,
due,,
nomadi,,
",",,
una,,
di,,
diciassette,,
anni,,
e,,
l,,
',,
altra,,
minore,,
di,,
quattordici,,
anni,,
.,,
La,,
più,,
grande,,
è,,
stata,,
arrestata,,
e,,
condotta,,
a,,
Bologna,"[44332]NER_LOC, [44333]DBPEDIA",
",",,
dove,,
dovrà,,
rispondere,,
di,,
tentato,,
furto,,
davanti,,
al,,
tribunale,,
dei,,
minori,,
.,,
La,,
più,,
piccola,,
",",,
che,,
secondo,,
la,,
legge,,
non,,
è,,
penalmente,,
perseguibile,,
",",,
è,,
stata,,
affidata,,
ai,,
servizi,,
sociali,,
.,,
