token,label,source of relation
Savignano,,
.,,
Morto,,
folgorato,,
mentre,,
cercava,,
di,,
fare,,
una,,
riparazione,,
in,,
casa,,
",",,
rendendosi,,
utile,,
.,,
Una,,
fine,,
terribile,,
quella,,
che,,
ha,,
riservato,,
il,,
destino,,
a,,
Zaim,,
Qoshja,,
ieri,[138097]TE,
mattina,[138097]TE,
nella,,
sua,,
abitazione,,
di,,
Savignano,[138101]NER_LOC,
.,,
È,,
successo,,
tutto,,
in,,
un,,
attimo,,
verso,[138098]TE,
le,[138098]TE,
11,[138098]TE,
.,[138098]TE,
30,[138098]TE,
",",,
in,,
quella,,
che,,
era,,
cominciata,,
come,,
una,,
tranquilla,,
domenica,[138099]TE,
mattina,[138099]TE,
al,,
111,,
di,,
via,[138102]NER_LOC,
Tavoni,[138102]NER_LOC,
",",,
a,,
Formica,[138103]NER_LOC,
",",,
nella,,
parte,,
iniziale,,
della,,
strada,,
",",,
sempre,,
trafficatissima,,
.,,
Zaim,[138104]NER_LOC,
",",,
di,,
origini,,
albanesi,,
",",,
era,,
sceso,,
in,,
cantina,,
per,,
riparare,,
una,,
prolunga,,
che,,
serviva,,
in,,
casa,,
.,,
Se,,
ne,,
intendeva,,
di,,
elettricità,,
ed,,
era,,
convinto,,
di,,
riuscire,,
a,,
sistemarla,,
in,,
fretta,,
.,,
E,,
invece,,
qualcosa,,
è,,
andato,,
storto,,
durante,,
la,,
riparazione,,
",",,
e,,
al,,
collegamento,,
con,,
la,,
presa,,
elettrica,,
una,,
scossa,,
fortissima,,
ha,,
investito,,
in,,
pieno,,
l,,
',,
uomo,,
",",,
che,,
ne,,
è,,
rimasto,,
tramortito,,
.,,
Ma,,
ancora,,
con,,
segnali,,
di,,
vita,,
:,,
l,,
',,
allarme,,
ha,,
portato,,
sul,,
posto,,
in,,
pochi,,
istanti,,
il,,
118,[138105]NER_ORG,
",",,
che,,
ha,,
tentato,,
il,,
tutto,,
per,,
tutto,,
nella,,
rianimazione,,
.,,
Invano,,
:,,
dopo,,
ripetuti,,
tentativi,,
",",,
il,,
medico,,
si,,
è,,
dovuto,,
arrendere,,
e,,
constatare,,
il,,
decesso,,
.,,
Sul,,
posto,,
anche,,
i,,
carabinieri,,
di,,
Savignano,[138106]NER_LOC,
e,,
i,,
vigili,,
del,,
fuoco,,
di,,
Vignola,[138107]NER_LOC,
per,,
la,,
messa,,
in,,
sicurezza,,
dell,,
',,
ambiente,,
:,,
fortunatamente,,
non,,
c,,
',,
è,,
stato,,
principio,,
d,,
',,
incendio,,
",",,
tutto,,
è,,
rimasto,,
confinato,,
nei,,
pochi,,
metri,,
dell,,
',,
area,,
dove,,
stava,,
effettuando,,
la,,
riparazione,,
.,,
Da,,
solo,,
:,,
i,,
militari,,
hanno,,
appurato,,
che,,
non,,
c,,
',,
è,,
stato,,
il,,
coinvolgimento,,
di,,
nessun,,
terzo,,
e,,
che,,
l,,
',,
episodio,,
va,,
ricondotto,,
a,,
tragico,,
incidente,,
domestico,,
.,,
C,,
',,
è,,
da,,
capire,,
però,,
se,,
l,,
',,
errore,,
operativo,,
durante,,
la,,
riparazione,,
possa,,
essere,,
legato,,
o,,
meno,,
a,,
un,,
malore,,
che,,
può,,
aver,,
colto,,
il,,
60enne,,
all,,
',,
improvviso,,
mentre,,
stava,,
lavorando,,
:,,
per,,
questo,,
la,,
salma,,
è,,
stata,,
condotta,,
dalle,,
onoranze,,
Paganelli,[138108]NER_PER,
a,,
Modena,"[138109]NER_LOC, [138113]DBPEDIA",
in,,
Medicina,[138114]DBPEDIA,
legale,[138114]DBPEDIA,
",",,
dove,,
probabilmente,,
sarà,,
sottoposta,,
ad,,
autopsia,[138115]DBPEDIA,
.,,
Il,,
corpo,,
presentava,,
alcuni,,
lividi,,
che,,
a,,
un,,
primo,,
riscontro,,
risultavano,,
compatibili,,
con,,
esiti,,
da,,
folgorazione,,
",",,
ma,,
saranno,,
gli,,
esami,,
a,,
darne,,
certezza,,
.,,
Aveva,,
lasciato,,
l,,
',,
Albania,[138110]NER_LOC,
in,,
cerca,,
di,,
un,,
futuro,,
migliore,,
Zaim,[138111]NER_ORG,
",",,
mai,,
avrebbe,,
pensato,,
un,,
giorno,,
di,,
trovarvi,,
la,,
morte,,
nello,,
scenario,,
tranquillo,,
di,,
casa,,
.,,
Straziante,,
il,,
dolore,,
dei,,
famigliari,,
",",,
che,,
fino,,
all,,
',,
ultimo,,
hanno,,
sperato,,
in,,
una,,
ripresa,,
dopo,,
l,,
',,
incidente,,
.,,
La,,
notizia,,
dell,,
',,
accaduto,,
si,,
è,,
sparsa,,
in,,
fretta,,
nella,,
zona,,
",",,
lasciando,,
tutti,,
sgomenti,,
al,,
pensiero,,
di,,
una,,
morte,,
assurda,,
neanche,,
sul,,
lavoro,,
ma,,
a,,
casa,,
propria,,
",",,
forse,,
per,,
una,,
banale,,
disattenzione,,
.,,
«,,
Pensare,,
che,,
nel,,
2021,,
si,,
possa,,
ancora,,
morire,,
folgorati,,
fa,,
accapponare,,
la,,
pelle,,
–,,
sottolinea,,
il,,
sindaco,,
Enrico,[138112]NER_PER,
Tagliavini,[138112]NER_PER,
–,,
siamo,,
vicini,,
alla,,
famiglia,,
in,,
questo,[138100]TE,
momento,[138100]TE,
terribile,,
esprimendo,,
tutto,,
il,,
nostro,,
cordoglio,,
",",,
in,,
attesa,,
di,,
capire,,
nello,,
specifico,,
come,,
sia,,
potuto,,
accadere,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
