token,label,source of relation
quanto,,
accaduto,,
ma,,
",",,
fortunatamente,,
",",,
nessuno,,
è,,
rimasto,,
ferito,,
.,,
L,,
',,
uomo,,
di,,
50,,
anni,,
è,,
ora,[151736]TE,
a,,
disposizione,,
della,,
polizia,,
locale,,
che,,
sta,,
svolgendo,,
gli,,
accertamenti,,
per,,
capire,,
a,,
cosa,,
fosse,,
dovuto,,
un,,
simile,,
irragionevole,,
comportamento,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
