token,label,source of relation
la,,
porta,,
d,,
',,
accesso,,
e,,
preso,,
tutto,,
quello,,
che,,
c,,
',,
era,,
all,,
',,
interno,,
.,,
«,,
E,,
dire,,
che,,
la,,
vigilanza,,
-,,
racconta,,
Livi,[44071]NER_PER,
-,,
si,,
era,,
messa,,
in,,
allerta,,
",",,
l,,
',,
allarme,,
aveva,,
funzionato,,
.,,
ma,,
i,,
ladri,,
hanno,,
eluso,,
il,,
loro,,
controllo,,
",",,
probabilmente,,
si,,
erano,,
nascosti,,
all,,
',,
interno,,
e,,
al,,
passaggio,,
dei,,
vigilanti,,
non,,
sono,,
stati,,
visti,,
.,,
Comunque,,
sia,,
",",,
questi,,
tre,,
",",,
quattro,,
ladri,,
hanno,,
ricaricato,,
tutta,,
la,,
“,,
vecchia,,
”,,
refurtiva,,
”,,
sui,,
loro,,
furgoni,,
e,,
poi,,
hanno,,
cominciato,,
con,,
la,,
mia,,
roba,,
.,,
Hanno,,
portato,,
via,,
un,,
trattore,,
",",,
un,,
motore,,
Lamborghini,[44072]NER_PER,
nuovo,,
che,,
avevo,,
appena,,
ordinato,,
e,,
che,,
tenevo,,
per,,
riserva,,
",",,
un,,
atomizzatore,,
e,,
tanta,,
altra,,
attrezzatura,,
utile,,
nei,,
campi,,
",",,
sia,,
piccola,,
che,,
di,,
medie,,
dimensioni,,
»,,
.,,
«,,
Non,,
solo,,
-,,
prosegue,,
Livi,[44073]NER_PER,
-,,
ma,,
già,,
che,,
c,,
',,
erano,,
hanno,,
caricato,,
anche,,
la,,
moto,,
da,,
cross,,
di,,
uno,,
dei,,
miei,,
figli,,
e,,
tutta,,
l,,
',,
attrezzatura,,
relativa,,
.,,
E,,
dire,,
che,,
proprio,,
qualche,,
giorno,,
prima,,
avevo,,
sollecitato,,
la,,
polizia,,
a,,
lasciarmi,,
libero,,
il,,
mio,,
magazzino,,
perché,,
avevo,,
bisogno,,
di,,
spa,,
zio,,
...,,
..,,
Si,,
vede,,
che,,
era,,
destino,,
che,,
dovesse,,
andare,,
così,,
.,,
Così,,
questi,,
sono,,
tornati,,
e,,
hanno,,
portato,,
a,,
termine,,
tutti,,
i,,
loro,,
obiettivi,,
»,,
.,,
A,,
detta,,
dei,,
carabinieri,[44074]NER_ORG,
",",,
che,,
sono,,
intervenuti,,
per,,
i,,
rilievi,,
in,,
quest,,
',,
ultima,,
vicenda,,
",",,
il,,
bottino,,
si,,
aggirerebbe,,
sui,,
70mila,,
euro,,
.,,
È,,
indubbio,,
che,,
la,,
banda,,
di,,
ladri,,
entrata,,
in,,
azione,,
è,,
specializzata,,
e,,
agisce,,
anche,,
su,,
commissione,,
:,,
lo,,
testimoniano,,
le,,
recenti,,
razzie,,
nel,,
Modenese,[44075]NER_ORG,
e,,
il,,
fatto,,
che,,
il,,
mercato,,
nero,,
dell,,
',,
attrezzatura,,
agricola,,
rubata,,
sia,,
molto,,
fiorente,,
.,,
