token,label,source of relation
SAN,[85329]DBPEDIA,
FELICE,[85329]DBPEDIA,
.,,
L,,
',,
hanno,,
incastrato,,
più,,
di,,
due,,
mesi,,
di,,
indagini,,
certosine,,
",",,
sviluppate,,
dai,,
carabinieri,[85323]NER_ORG,
di,,
San,[85330]DBPEDIA,
Felice,,
.,,
.,,
È,,
finito,,
nei,,
guai,,
così,,
un,,
51enne,,
medollese,,
",",,
identificato,,
dai,,
militari,,
quale,,
autore,,
di,,
diversi,,
furti,,
in,,
abbigliamento,,
ai,,
danni,,
della,,
lavanderia,,
automatica,,
“,,
Lavapiù,,
”,,
di,,
via,[85324]NER_LOC,
Furlana,[85324]NER_LOC,
.,,
Si,,
tratta,,
di,,
un,,
51enne,,
",",,
italiano,,
",",,
incensurato,,
ed,,
ora,[85322]TE,
indagato,,
in,,
libertà,,
",",,
sorpreso,,
dai,,
carabinieri,[85325]NER_ORG,
",",,
all,,
',,
interno,,
della,,
sua,,
abitazione,,
di,,
Medolla,"[85326]NER_LOC, [85331]DBPEDIA",
",",,
con,,
tutta,,
la,,
refurtiva,,
ancora,,
conservata,,
dentro,,
a,,
più,,
di,,
venti,,
sacchi,,
della,,
spazzatura,,
.,,
Parliamo,,
di,,
vari,,
capi,,
di,,
abbigliamento,,
per,,
un,,
valore,,
complessivo,,
superiore,,
ai,,
500,,
euro,,
.,,
Che,,
l,,
',,
uomo,,
",",,
nonostante,,
le,,
denuncie,,
dei,,
proprietari,,
del,,
vestiario,,
agli,,
atti,,
dei,,
militari,,
",",,
ha,,
negato,,
di,,
aver,,
rubato,,
",",,
sminuendo,,
l,,
',,
accaduto,,
.,,
Pare,,
infatti,,
si,,
sia,,
giustificato,,
dicendo,,
che,,
i,,
proprietari,,
se,,
li,,
fossero,,
dimenticati,,
e,,
lui,,
",",,
dunque,,
",",,
se,,
ne,,
era,,
impossessato,,
.,,
Insomma,,
",",,
niente,,
di,,
grave,,
e,,
tanto,,
meno,,
un,,
fur,,
to.,,
o...,,
Tutto,,
ha,,
avuto,,
inizio,,
a,,
dicembre,,
.,,
Quando,,
dalla,,
lavanderia,,
self,,
-,,
service,,
sono,,
iniziati,,
a,,
scomparire,,
",",,
di,,
volta,,
in,,
volta,,
",",,
diversi,,
abiti,,
e,,
vestiti,,
.,,
I,,
proprietari,,
",",,
infatti,,
",",,
essendo,,
l,,
',,
attività,,
automatica,,
",",,
portavano,,
a,,
lavare,,
i,,
capi,,
di,,
abbigliamento,,
la,,
sera,,
",",,
per,,
poi,,
andarli,,
a,,
ritirare,,
",",,
a,,
lavaggio,,
ultimato,,
",",,
il,,
giorno,,
seguente,,
.,,
Peccato,,
che,,
",",,
al,,
mattino,,
",",,
di,,
quell,,
',,
abbigliamento,,
non,,
vi,,
fosse,,
più,,
traccia,,
.,,
Così,,
sono,,
scattate,,
le,,
denunce,,
presso,,
la,,
caserma,,
dei,,
carabinieri,[85327]NER_ORG,
di,,
San,[85332]DBPEDIA,
Felice,,
.,,
I,,
quali,,
hanno,,
dato,,
subito,,
il,,
via,,
alle,,
indagini,,
.,,
Fondamentale,,
è,,
stata,,
la,,
visione,,
delle,,
riprese,,
del,,
sistema,,
di,,
videosorveglianza,,
della,,
lavanderia,,
.,,
Dai,,
filmati,,
si,,
evince,[85333]DBPEDIA,
come,,
in,,
concomitanza,,
delle,,
sparizioni,,
degli,,
abiti,,
",",,
il,,
51enne,,
",",,
guarda,,
caso,,
",",,
entrasse,,
nell,,
',,
esercizio,,
.,,
Allora,,
i,,
militari,,
",",,
dopo,,
averlo,,
identificato,,
",",,
si,,
sono,,
recati,,
a,,
casa,,
sua,,
.,,
Dove,,
",",,
è,,
proprio,,
il,,
caso,,
di,,
dirlo,,
",",,
è,,
stato,,
beccato,,
con,,
le,,
mani,,
nei…,,
sacchi,,
.,,
—,,
Vale,,
.,,
C,[85328]NER_PER,
.,[85328]NER_PER,
