token,label,source of relation
MODENA,,
.,,
Uno,,
può,,
montare,,
in,,
casa,,
ogni,,
sistema,,
o,,
artificio,,
per,,
ostacolare,,
i,,
ladri,,
ma,,
i,,
ladri,,
possono,,
prendere,,
lo,,
stesso,,
di,,
mira,,
la,,
casa,,
e,,
svaligiarla,,
.,,
È,,
quello,,
che,,
è,,
accaduto,,
in,,
una,,
palazzina,,
a,,
due,,
piani,,
in,,
via,[68692]NER_LOC,
Tre,[68692]NER_LOC,
Olmi,[68692]NER_LOC,
",",,
nella,,
omonima,,
frazione,,
.,,
Una,,
zona,,
periferica,,
di,,
Modena,"[68693]NER_LOC, [68696]DBPEDIA",
presa,,
d,,
',,
assalto,,
dalle,,
bande,,
.,,
Due,,
settimane,,
fa,,
i,,
ladri,,
erano,,
andati,,
a,,
visitare,,
un,,
appartamento,,
appena,,
svuotato,,
al,,
primo,,
piano,,
i,,
fronte,,
al,,
questa,,
palazzina,,
:,,
gli,,
inquilini,,
avevano,,
traslocato,,
da,,
un,,
giorno,,
e,,
quindi,,
non,,
hanno,,
trovato,,
nulla,,
",",,
ma,,
hanno,,
provocato,,
danni,,
forando,,
la,,
tapparella,,
del,,
balcone,,
e,,
gettando,,
delle,,
cesoie,,
nel,,
giardino,,
vicino,,
.,,
Poi,,
sono,,
andati,,
in,,
una,,
casa,,
vicina,,
",",,
in,,
una,,
stradina,,
rientrante,,
.,,
E,,
all,,
',,
alba,,
di,,
ieri,[68688]TE,
",",,
probabilmente,,
prima,,
delle,,
5,,
",",,
sono,,
entrati,,
in,,
azione,,
.,,
Scavalcata,,
la,,
staccionata,,
all,,
',,
ingresso,,
",",,
sono,,
andati,,
al,,
lato,,
e,,
hanno,,
allargato,,
un,,
',,
inferriata,,
a,,
piano,,
terra,,
probabilmente,,
usando,,
un,,
cric,,
o,,
un,,
divaricatore,,
.,,
Le,,
sbarre,,
sono,,
state,,
piegate,,
lasciando,,
un,,
passaggio,,
di,,
una,,
trentina,,
di,,
centimetri,,
.,,
Si,,
tratta,,
di,,
una,,
fessura,,
che,,
può,,
attraversare,,
solo,,
uno,,
smilzo,,
o,,
un,,
ragazzino,,
.,,
Proprio,,
come,,
è,,
avvenuto,,
in,,
numerosi,,
furti,,
mesi,,
fa,,
in,,
città,,
.,,
Una,,
volta,,
nell,,
',,
atrio,,
",",,
hanno,,
scassinato,,
due,,
porte,,
blindate,,
togliendo,,
con,,
abilità,,
il,,
nottolino,,
della,,
serratura,,
ed,,
entrando,,
indisturbati,,
negli,,
appartamenti,,
.,,
Nella,,
palazzina,,
abitano,,
una,,
coppia,,
di,,
negozianti,,
settantenni,,
e,,
una,,
giovane,,
coppia,,
con,,
bimba,,
.,,
Cosa,,
è,,
successo,,
esattamente,,
",",,
è,,
difficile,,
dirlo,,
:,,
l,,
',,
impressione,,
è,,
che,,
i,,
ladri,,
si,,
siano,,
dati,,
a,,
un,,
saccheggio,,
prendendo,,
tutto,,
ciò,,
che,,
trovavano,,
vagando,,
per,,
le,,
stanze,,
.,,
Al,,
giovane,,
inquilino,,
hanno,,
infatti,,
portato,,
via,,
anche,,
delle,,
targhe,,
di,,
