token,label,source of relation
di,,
Carlo,"[12559]NER_PER, [12581]DBPEDIA",
Gregori,"[12559]NER_PER, [12581]DBPEDIA",
Una,[12582]DBPEDIA,
madre,[12582]DBPEDIA,
modenese,,
sta,,
per,,
presentare,,
un,,
esposto,,
contro,,
Atcm,[12560]NER_ORG,
e,,
Comune,[12561]NER_LOC,
per,,
le,,
gravi,,
negligenze,,
che,,
a,,
suo,,
avviso,,
hanno,,
mostrato,,
nei,,
soccorsi,,
al,,
figlio,,
malmenato,,
su,,
un,,
pullman,,
scolastici,,
mentre,,
si,,
stava,,
recando,,
a,,
scuola,,
.,,
Un,,
episodio,,
di,,
violenza,,
che,,
gli,,
è,,
quasi,,
costato,,
l,,
',,
uso,,
dell,,
',,
occhio,,
destro,,
e,,
per,,
il,,
quale,,
è,,
rimasto,,
a,,
casa,,
convalescente,,
.,,
Ore,,
7,,
.,,
50,,
di,,
lunedì,,
17,[12557]TE,
ottobre,[12557]TE,
.,,
Un,,
ragazzo,,
di,,
12,,
anni,,
-,,
lo,,
chiameremo,,
Marco,[12562]NER_ORG,
-,,
prende,,
il,,
pullman,,
dei,,
trasporti,,
scolastici,,
Atcm,[12563]NER_ORG,
.,,
Un,,
servizio,,
a,,
pagamento,,
che,,
va,,
dalla,,
scuola,,
a,,
casa,,
e,,
viceversa,,
",",,
in,,
questo,,
caso,,
verso,,
le,,
scuole,,
medie,,
Lanfranco,[12564]NER_PER,
in,,
via,[12565]NER_LOC,
Valli,[12565]NER_LOC,
",",,
a,,
due,,
passi,,
dal,,
parco,,
Amendola,[12566]NER_PER,
.,,
Durante,,
il,,
viaggio,,
viene,,
infastidito,,
da,,
un,,
compagno,,
di,,
scuola,,
di,,
11,,
anni,,
che,,
notoriamente,,
è,,
piuttosto,,
aggressivo,,
:,,
alle,,
spalle,,
ha,,
una,,
storia,,
difficile,,
ed,,
è,,
in,,
affido,,
.,,
Questi,,
gli,,
tira,,
una,,
merendina,,
.,,
Quando,,
Marco,[12567]NER_PER,
reagisce,,
",",,
l,,
',,
altro,,
si,,
avventa,,
su,,
di,,
lui,,
e,,
lo,,
riempie,,
di,,
calci,,
",",,
ginocchiate,,
e,,
pugni,,
.,,
Un,,
pestaggio,,
in,,
piena,,
regola,,
sotto,,
gli,,
occhi,,
di,,
tutti,,
.,,
Non,,
dell,,
',,
autista,,
",",,
come,,
si,,
scoprirà,,
.,,
Nessuno,,
interviene,,
.,,
E,,
quando,,
il,,
pullman,,
si,,
ferma,,
davanti,,
alla,,
scuola,,
e,,
apre,,
le,,
portiere,,
",",,
il,,
ragazzo,,
ferito,,
si,,
trascina,,
a,,
scuola,,
dove,,
finalmente,,
viene,,
portato,,
in,,
direzione,,
.,,
Il,,
preside,,
",",,
colpito,,
dall,,
',,
accaduto,,
",",,
chiama,,
immediatamente,,
la,,
madre,,
e,,
vengono,,
avviati,,
i,,
soccorsi,,
.,,
Marco,[12568]NER_PER,
non,,
ci,,
vede,,
più,,
dall,,
',,
occhio,,
destro,,
e,,
lo,,
portano,,
d,,
',,
urgenza,,
al,,
pronto,,
soccorso,,
dell,,
',,
ospedale,,
dove,,
il,,
medico,,
gli,,
presta,,
le,,
prime,,
cure,,
.,,
Alla,,
madre,,
il,,
dottore,,
dice,[12583]DBPEDIA,
senza,,
mezzi,,
termini,,
che,,
la,,
retina,[12584]DBPEDIA,
ha,,
rischiato,,
grosso,,
.,,
Con,,
l,,
',,
occhio,,
malconcio,,
",",,
Marco,[12569]NER_PER,
continua,,
a,,
far,,
fatica,,
a,,
vedere,,
.,,
Per,,
assisterlo,,
in,,
convalescenza,,
",",,
la,,
madre,,
resta,,
a,,
casa,,
dal,,
lavoro,,
cinque,,
giorni,,
.,,
Intanto,,
",",,
si,,
dà,,
da,,
fare,,
per,,
capire,,
cos,,
',,
è,,
successo,,
.,,
Chiama,,
l,,
',,
Atcm,[12570]NER_ORG,
e,,
il,,
Comune,[12571]NER_LOC,
che,,
si,,
scaricano,,
tra,,
loro,,
le,,
responsabilità,,
.,,
Contatta,,
un,,
legale,,
-,,
l,,
',,
avvocato,,
Federica,[12572]NER_PER,
Martone,[12572]NER_PER,
",",,
che,,
ora,[12558]TE,
l,,
',,
assiste,,
-,,
e,,
chiede,,
all,,
',,
azienda,,
trasporti,,
come,,
mai,,
non,,
ci,,
fosse,,
nessuno,,
della,,
sorveglianza,,
sulla,,
corsa,,
.,,
Nessuna,,
risposta,,
.,,
Chiede,,
di,,
poter,,
visionare,,
le,,
immagini,,
della,,
telecamera,,
interna,,
al,,
bus,,
.,,
I,,
filmini,,
ci,,
sono,,
",",,
ma,,
l,,
',,
accesso,,
le,,
è,,
negato,,
.,,
Sia,,
il,,
Comune,[12573]NER_LOC,
che,,
l,,
',,
Atcm,[12574]NER_ORG,
fanno,,
poi,,
sapere,,
che,,
non,,
hanno,,
responsabilità,,
in,,
casi,,
di,,
aggressioni,,
",",,
a,,
differenza,,
dagli,,
incidenti,,
normali,,
durante,,
il,,
trasporto,,
.,,
Sapendo,,
che,,
anche,,
la,,
direzione,,
del,,
Lanfranco,[12575]NER_PER,
si,,
sta,,
interessando,,
della,,
vicenda,,
",",,
la,,
madre,,
decide,,
di,,
andare,,
fino,,
in,,
fondo,,
.,,
E,,
siccome,,
si,,
sente,,
sbattere,,
troppe,,
porte,,
in,,
faccia,,
ha,,
deciso,,
di,,
presentare,,
un,,
esposto,,
in,,
Procura,,
.,,
Non,,
contro,,
il,,
ragazzino,,
aggressore,,
",",,
che,,
è,,
minorenne,,
",",,
ma,,
contro,,
l,,
',,
Atcm,[12576]NER_ORG,
e,,
anche,,
il,,
Comune,[12577]NER_LOC,
.,,
«,,
Non,,
è,,
possibile,,
che,,
non,,
ci,,
fosse,,
nessun,,
sistema,,
di,,
sorveglianza,,
-,,
spiega,,
l,,
',,
avvocato,,
Martone,[12578]NER_PER,
-,,
l,,
',,
autista,,
stesso,,
non,,
è,,
intervenuto,,
in,,
soccorso,,
perché,,
",",,
come,,
ha,,
detto,,
",",,
non,,
si,,
è,,
accorto,,
di,,
nulla,,
.,,
Chiederemo,,
accertamenti,,
immediati,,
da,,
parte,,
della,,
Procura,[12579]NER_ORG,
»,[12580]NER_ORG,
.,,
