token,label,source of relation
Serena,,
Arbizzi,,
«,,
Servono,,
pene,,
certe,,
.,,
Mi,,
sono,,
trovata,,
due,,
volte,,
faccia,,
a,,
faccia,,
con,,
il,,
mio,,
aggressore,,
a,,
distanza,,
di,,
due,,
settimane,,
:,,
se,,
dopo,,
la,,
prima,,
fosse,,
stato,,
assicurato,,
alla,,
giustizia,,
",",,
non,,
sarebbe,,
tornato,,
per,,
legarmi,,
e,,
imbavagliarmi,,
in,,
negozio,,
.,,
E,,
non,,
sarebbe,,
volato,,
addosso,,
alla,,
commessa,,
di,,
via,"[144037]NER_LOC, [144045]DBPEDIA",
Emilia,"[144037]NER_LOC, [144045]DBPEDIA",
Est,[144037]NER_LOC,
l,,
',,
altro,,
giorno,,
»,,
.,,
Sono,,
trascorsi,,
quasi,,
due,,
anni,,
da,,
quando,,
la,,
giovane,,
commessa,,
della,,
Profumeria,[144038]NER_ORG,
Vaccari,[144038]NER_ORG,
di,[144038]NER_ORG,
largo,[144038]NER_ORG,
Garibaldi,"[144038]NER_ORG, [144046]DBPEDIA",
ha,,
subito,,
i,,
due,,
agguati,,
",",,
ma,,
i,,
suoi,,
occhi,,
chiari,,
si,,
sgranano,,
ancora,,
mentre,,
ricorda,,
ogni,,
dettaglio,,
di,,
quell,,
',,
episodio,,
ed,,
è,,
sconcertata,,
nel,,
vedere,,
come,,
fosse,,
libero,,
",",,
mentre,,
lei,,
lo,,
credeva,,
morto,,
.,,
L,,
',,
aggressore,,
nigeriano,,
che,,
si,,
trovò,,
di,,
fronte,,
",",,
nel,,
dicembre,[144034]TE,
2019,[144034]TE,
",",,
venne,,
accusato,,
di,,
rapina,,
e,,
tentata,,
violenza,,
",",,
ed,,
è,,
lo,,
stesso,,
37enne,,
che,,
ha,,
tentato,,
di,,
strappare,,
i,,
vestiti,,
alla,,
commessa,,
dell,,
',,
Onze,,
Point,,
di,,
via,"[144039]NER_LOC, [144047]DBPEDIA",
Emilia,"[144039]NER_LOC, [144047]DBPEDIA",
Est,[144039]NER_LOC,
",",,
dopo,,
averla,,
scaraventata,,
a,,
terra,,
.,,
Che,,
effetto,,
le,,
ha,,
fatto,,
sapere,,
che,,
il,,
suo,,
aggressore,,
era,,
in,,
libertà,,
e,,
ha,,
colpito,,
ancora,,
?,,
«,,
Sono,,
rimasta,,
sconcertata,,
:,,
mi,,
avevano,,
detto,,
che,,
era,,
deceduto,,
a,,
causa,,
di,,
problemi,,
di,,
salute,,
.,,
In,,
seguito,,
alla,,
rivolta,,
del,,
Sant,,
',,
Anna,[144040]NER_PER,
",",,
nel,,
marzo,[144035]TE,
2020,[144035]TE,
",",,
era,,
stato,,
trasferito,,
a,,
Trento,[144041]NER_LOC,
",",,
poi,,
ero,,
venuta,,
a,,
sapere,,
della,,
sua,,
morte,,
»,,
.,,
Cosa,,
ricorda,,
di,,
quei,,
due,,
episodi,,
terribili,,
?,,
«,,
È,,
stata,,
una,,
vicenda,,
terribile,,
.,,
La,,
prima,,
volta,,
",",,
a,,
inizio,[144036]TE,
dicembre,[144036]TE,
2019,[144036]TE,
",",,
l,,
',,
intento,,
di,,
quel,,
balordo,,
era,,
quello,,
di,,
rubare,,
e,,
basta,,
",",,
così,,
scappò,,
.,,
La,,
seconda,,
aveva,,
intenzione,,
di,,
violentarmi,,
e,,
ha,,
detto,,
:,,
“,,
Ti,,
stupro,,
”,,
.,,
Ho,,
capito,,
le,,
sue,,
intenzioni,,
anche,,
dai,,
suoi,,
gesti,,
",",,
ma,,
non,,
è,,
riuscito,,
a,,
farmi,,
niente,,
.,,
Però,,
",",,
mi,,
ha,,
legata,,
nello,,
sgabuzzino,,
.,,
Ha,,
tagliato,,
con,,
il,,
coltello,,
la,,
mia,,
sciarpa,,
per,,
legarmi,,
i,,
polsi,,
",",,
per,,
poi,,
bendarmi,,
gli,,
occhi,,
e,,
imbavagliarmi,,
.,,
Si,,
vedeva,,
che,,
era,,
fatto,,
e,,
gli,,
servivano,,
i,,
soldi,,
della,,
rapina,,
per,,
comprare,,
gli,,
stupefacenti,,
",",,
evidentemente,,
»,,
.,,
In,,
quel,,
momento,,
cosa,,
ha,,
deciso,,
di,,
fare,,
?,,
«,,
Ho,,
cercato,,
di,,
mantenere,,
la,,
calma,,
e,,
sono,,
stata,,
ferma,,
",",,
per,,
non,,
provocarlo,,
.,,
Ogni,,
reazione,,
avrebbe,,
potuto,,
fare,,
la,,
differenza,,
.,,
Mi,,
ero,,
liberata,,
subito,,
dalla,,
sciarpa,,
con,,
cui,,
mi,,
aveva,,
legata,,
",",,
ma,,
ho,,
ritenuto,,
più,,
prudente,,
stare,,
ferma,,
.,,
Lui,,
mi,,
diceva,,
:,,
“,,
Resta,,
qui,,
che,,
deve,,
arrivare,,
un,,
mio,,
amico,,
”,,
.,,
Quindi,,
ho,,
pensato,,
a,,
un,,
complice,,
»,,
.,,
Chi,,
l,,
',,
ha,,
salvata,,
da,,
quell,,
',,
incubo,,
?,,
«,,
Mentre,,
ero,,
