token,label,source of relation
CASTELNUOVO,[64586]NER_LOC,
.,,
«,,
L,,
',,
episodio,,
di,,
domenica,[64585]TE,
scorsa,[64585]TE,
-,,
denuncia,,
Lapam,[64587]NER_ORG,
-,,
",",,
con,,
il,,
furto,,
alla,,
ditta,,
Eureka,"[64588]NER_ORG, [64589]DBPEDIA",
(,,
concluso,,
con,,
un,,
inseguimento,,
da,,
parte,,
di,,
un,,
lavoratore,,
dell,,
',,
azienda,,
che,,
aveva,,
scoperto,,
i,,
malviventi,,
e,,
che,,
ha,,
rischiato,,
di,,
essere,,
investito,,
),,
rappresenta,,
l,,
',,
ennesimo,,
episodio,,
di,,
criminalità,,
.,,
Quello,,
che,,
però,,
lascia,,
amareggiati,,
e,,
senza,,
difese,,
è,,
il,,
fatto,,
che,,
la,,
certezza,,
della,,
pena,,
è,,
ormai,,
ribaltata,,
in,,
quasi,,
certezza,,
dell,,
',,
impunità,,
:,,
troppe,,
volte,,
si,,
legge,,
di,,
malviventi,,
acciuffati,,
e,,
subito,,
rilasciati,,
e,,
denunciati,,
a,,
piede,,
libero,,
»,,
.,,
«,,
In,,
quella,,
zona,,
industriale,,
-,,
prosegue,,
Lapam,,
-,,
le,,
imprese,,
si,,
sono,,
organizzate,,
per,,
presidiare,,
il,,
territorio,,
in,,
orari,,
extra,,
lavorativi,,
e,,
per,,
questo,,
i,,
ladri,,
sono,,
stati,,
sorpresi,,
.,,
Ma,,
questo,,
accade,,
perché,,
",",,
a,,
causa,,
della,,
carenza,,
degli,,
organici,,
",",,
le,,
Forze,,
dell,,
',,
Ordine,,
non,,
riescono,,
a,,
garantire,,
un,,
presidio,,
adeguato,,
»,,
.,,
La,,
conclusione,,
di,,
Lapam,,
è,,
amarissima,,
:,,
«,,
Da,,
una,,
parte,,
ci,,
rendiamo,,
conto,,
che,,
non,,
possiamo,,
tacere,,
",",,
dall,,
',,
altra,,
che,,
parlare,,
e,,
denunciare,,
rischia,,
di,,
essere,,
inutile,,
e,,
che,,
c,,
',,
è,,
chi,,
pensa,,
a,,
difendersi,,
autonomamente,,
",",,
con,,
conseguenze,,
imprevedibili,,
e,,
non,,
auspicabili,,
.,,
Intanto,,
ci,,
sono,,
aziende,,
(,,
non,,
quella,,
in,,
questione,,
ma,,
altre,,
sì,,
),,
che,,
pensano,,
di,,
chiudere,,
i,,
battenti,,
",",,
non,,
per,,
la,,
crisi,,
ma,,
a,,
causa,,
della,,
sensazione,,
di,,
insicurezza,,
in,,
cui,,
si,,
trovano,,
a,,
lavorare,,
.,,
Ciò,,
è,,
veramente,,
inaccettabile,,
»,,
.,,
