token,label,source of relation
nel,,
1976,[71593]DBPEDIA,
dalle,,
sorelle,,
Giussani,[71553]NER_PER,
e,,
disegnata,,
dal,,
mitico,,
Sergio,"[71554]NER_PER, [71594]DBPEDIA",
Zaniboni,"[71554]NER_PER, [71594]DBPEDIA",
",",,
storico,,
disegnatore,,
del,,
fumetto,,
recentemente,,
scomparso,,
.,,
Nella,,
vicenda,,
Diabolik,"[71555]NER_PER, [71595]DBPEDIA",
organizza,,
un,,
furto,,
rocambolesco,,
per,,
svaligiare,,
un,,
furgone,,
blindato,,
e,,
super,,
-,,
protetto,,
durante,,
il,,
trasporto,,
di,,
un,,
grosso,,
carico,,
di,,
banconote,,
.,,
Finora,[71542]TE,
questa,,
avventura,,
non,,
era,,
stata,,
mai,,
ripubblicata,,
in,,
versione,,
originale,,
e,,
integrale,,
:,,
nell,,
',,
album,,
Panini,,
si,,
sviluppa,,
per,,
ben,,
11,,
pagine,,
e,,
dovrà,,
essere,,
completata,,
con,,
48,,
figurine,,
fustellate,,
.,,
E,,
',,
stata,,
realizzata,,
a,,
partire,,
dai,,
disegni,,
originali,,
",",,
recuperati,,
per,,
l,,
',,
occasione,,
nel,,
caveau,,
dell,,
',,
Astorina,,
",",,
e,,
rispettando,,
i,,
colori,,
scelti,,
dall,,
',,
autore,,
.,,
“,,
Questa,,
avventura,,
a,,
fumetti,,
fu,,
creata,,
nel,,
1976,,
e,,
da,,
allora,,
non,,
più,,
vista,,
nella,,
sua,,
integrità,,
",",,
con,,
i,,
colori,,
originalmente,,
previsti,,
dal,,
maestro,,
Sergio,[71556]NER_PER,
Zaniboni,[71556]NER_PER,
”,,
",",,
spiega,,
Mario,[71557]NER_PER,
Gomboli,[71557]NER_PER,
",",,
direttore,,
editoriale,,
di,,
Diabolik,[71558]NER_PER,
.,,
“,,
E,,
',,
una,,
storia,,
classica,,
che,,
più,,
classica,,
non,,
si,,
può,,
:,,
con,,
il,,
colpo,,
",",,
la,,
fuga,,
e,,
i,,
trucchi,,
geniali,,
in,,
grado,,
di,,
beffare,,
l,,
',,
ispettore,,
Ginko,[71559]NER_PER,
.,,
La,,
raccolta,,
delle,,
figurine,,
Panini,,
vuole,,
raccontare,,
il,,
mondo,,
del,,
personaggio,,
e,,
dei,,
suoi,,
comprimari,,
così,,
come,,
si,,
è,,
definito,,
in,,
55,,
anni,,
di,,
storia,,
.,,
Unito,,
al,,
racconto,,
a,,
fumetti,,
",",,
l,,
',,
album,,
è,,
concepito,,
per,,
gratificare,,
i,,
fan,,
del,,
Re,,
del,,
Terrore,,
e,,
stimolare,,
la,,
curiosità,,
di,,
chi,,
lo,,
conosce,,
di,,
fama,,
",",,
anche,,
senza,,
averne,,
mai,,
letto,,
neppure,,
un,,
albo,,
”,,
.,,
Un,,
altro,,
contenuto,,
speciale,,
della,,
collezione,,
“,,
Diabolik,,
.,,
Il,,
Re,,
del,,
Terrore,,
”,,
sono,,
le,,
card,,
.,,
Ne,,
sono,,
presenti,,
36,,
",",,
tratte,,
da,,
disegni,,
realizzati,,
da,,
autori,,
celebri,,
(,,
come,,
Manara,[71560]NER_PER,
",",,
Toppi,[71561]NER_PER,
",",,
Cavazzano,[71562]NER_PER,
",",,
Carnevale,[71563]NER_ORG,
",",,
Camuncoli,[71564]NER_PER,
e,,
altri,,
ancora,,
),,
",",,
che,,
hanno,,
voluto,,
rendere,,
omaggio,,
al,,
ladro,,
mascherato,,
interpretandolo,,
con,,
il,,
proprio,,
tratto,,
distintivo,,
.,,
I,,
collezionisti,,
più,,
fortunati,,
potranno,,
anche,,
trovare,,
una,,
vera,,
chicca,,
:,,
si,,
tratta,,
di,,
100,,
card,,
fuori,,
raccolta,,
",",,
esclusive,,
ed,,
originali,,
",",,
realizzate,,
su,,
cartoncino,,
e,,
firmate,,
da,,
artisti,,
di,,
alto,,
livello,,
(,,
Barison,[71565]NER_PER,
",",,
Buffagni,[71566]NER_PER,
",",,
Di,[71567]NER_PER,
Bernardo,[71567]NER_PER,
",",,
Cerveglieri,[71568]NER_PER,
",",,
Facciolo,[71569]NER_PER,
",",,
Montorio,[71570]NER_LOC,
",",,
Nunziati,[71571]NER_PER,
",",,
Palumbo,[71572]NER_PER,
",",,
Ricci,[71573]NER_PER,
),,
ed,,
inserite,,
casualmente,,
nelle,,
bustine,,
.,,
In,,
particolare,,
",",,
10,,
di,,
queste,,
card,,
sono,,
state,,
disegnate,,
dal,,
maestro,,
Zaniboni,[71574]NER_PER,
e,,
sono,,
dunque,,
le,,
ultime,,
opere,,
prima,,
della,,
sua,,
scomparsa,,
.,,
“,,
Per,,
noi,,
è,,
stato,,
veramente,,
un,,
onore,,
poter,,
celebrare,,
in,,
una,,
collezione,,
i,,
55,,
anni,,
del,,
Re,,
del,,
Terrore,,
”,,
",",,
ha,,
dichiarato,,
Antonio,[71575]NER_PER,
Allegra,[71575]NER_PER,
",",,
direttore,,
mercato,,
Italia,[71576]NER_ORG,
di,[71576]NER_ORG,
Panini,[71576]NER_ORG,
.,,
“,,
La,,
sfida,,
di,,
rendere,,
",",,
in,,
figurine,,
e,,
card,,
",",,
lo,,
spirito,,
di,,
Diabolik,[71577]NER_PER,
ci,,
ha,,
emozionato,,
ed,,
è,,
stato,,
gratificante,,
lavorare,,
con,,
gli,,
amici,,
di,,
Astorina,[71578]NER_ORG,
",",,
gli,,
autori,,
ed,,
i,,
disegnatori,,
",",,
per,,
realizzare,,
questa,,
raccolta,,
che,,
",",,
siamo,,
certi,,
",",,
verrà,,
apprezzata,,
dai,,
fan,,
e,,
lettori,,
di,,
tutte,,
le,,
età,,
”,,
.,,
La,,
collezione,,
“,,
Diabolik,[71579]NER_PER,
.,,
Il,,
Re,,
del,,
Terrore,,
”,,
sarà,,
disponibile,,
in,,
edicola,,
dal,,
6,,
novembre,,
.,,
Una,,
bustina,,
(,,
contenente,,
5,,
figurine,,
+,,
1,,
card,,
),,
costa,,
1,,
euro,,
",",,
mentre,,
l,,
',,
album,,
brossurato,,
costa,,
4,,
",",,
90,,
euro,,
.,,
Lo,,
starter,,
pack,,
(,,
1,,
album,,
brossurato,,
+,,
3,,
bustine,,
+,,
1,,
maxi,,
-,,
card,,
a,,
rilievo,,
),,
costa,,
6,,
",",,
90,,
euro,,
.,,
Disponibile,,
nelle,,
fumetterie,,
e,,
nell,,
',,
online,,
-,,
store,,
Panini,,
anche,,
lo,,
speciale,,
cofanetto,,
“,,
Clerville,[71580]NER_PER,
”,,
(,,
contenente,,
1,,
album,,
cartonato,,
+,,
3,,
bustine,,
+,,
1,,
maxi,,
-,,
card,,
),,
al,,
prezzo,,
di,,
16,,
",",,
90,,
euro,,
.,,
In,,
vendita,,
dall,,
',,
8,,
novembre,,
solo,,
sull,,
',,
online,,
-,,
store,,
Panini,,
la,,
versione,,
limited,,
edition,,
denominata,,
“,,
Diamond,[71581]NER_PER,
”,,
",",,
a,,
tiratura,,
limitata,,
e,,
numerata,,
in,,
sole,,
1,,
.,,
000,,
copie,,
(,,
contenente,,
1,,
album,,
con,,
una,,
nuova,,
copertina,,
+,,
3,,
bustine,,
+,,
1,,
nuova,,
maxi,,
-,,
card,,
+,,
1,,
litografia,,
),,
al,,
prezzo,,
di,,
49,,
",",,
90,,
euro,,
.,,
Dal,,
6,,
novembre,,
sarà,,
online,,
il,,
sito,,
dedicato,,
www,,
.,,
diabolikcollezionepanini,,
.,,
it,,
.,,
