token,label,source of relation
VIGNOLA,[112811]DBPEDIA,
.,,
Ha,,
consentito,,
ai,,
carabinieri,,
di,,
rintracciare,,
i,,
ladri,,
che,,
le,,
avevano,,
portato,,
via,,
calzature,[5040]_OBJ,
per,,
un,,
ammontare,,
superiore,,
a,,
1200,,
euro,,
.,,
Giuliana,[112801]NER_PER,
Mezzacqui,[112801]NER_PER,
",",,
del,,
negozio,"[5041]_PAR, [5042]_LOC",
di,"[5041]_PAR, [5042]_LOC",
calzature,"[5041]_PAR, [5042]_LOC",
Momi,"[5041]_PAR, [5042]_LOC",
di,,
via,"[112802]NER_LOC, [5043]_LOC",
per,"[112802]NER_LOC, [5043]_LOC",
Spilamberto,"[112802]NER_LOC, [112812]DBPEDIA, [5043]_LOC",
",",,
non,,
poteva,,
credere,,
ai,,
suoi,,
occhi,,
",",,
mercoledì,,
mattina,,
",",,
quando,,
ha,,
notato,,
i,,
cartoni,,
con,,
la,,
merce,,
appena,,
depositati,,
dal,,
corriere,,
muoversi,,
dietro,,
la,,
siepe,,
poco,,
distante,,
.,,
«,,
Erano,,
le,,
11,,
",",,
solitamente,,
il,,
corriere,,
lascia,,
la,,
consegna,,
davanti,,
al,,
negozio,,
",",,
accanto,,
alla,,
porta,,
-,,
racconta,,
Giuliana,[112803]NER_PER,
-,,
All,,
',,
improvviso,,
",",,
ho,,
visto,,
l,,
',,
ombra,[112813]DBPEDIA,
del,,
cartone,,
dall,,
',,
altra,,
parte,,
della,,
siepe,,
.,,
Solo,,
che,,
",",,
dall,,
',,
interno,,
",",,
non,,
si,,
vede,,
tanto,,
perché,,
abbiamo,,
affissi,,
in,,
vetrina,,
i,,
manifesti,,
degli,,
sconti,,
.,,
Quindi,,
sono,,
andata,,
fuori,,
e,,
",",,
quando,,
mi,,
sono,,
accorta,,
di,,
ciò,,
che,,
stava,,
accadendo,,
",",,
ho,,
iniziato,,
a,,
urlare,,
.,,
Due,,
ladri,,
stavano,,
portando,,
via,,
la,,
merce,,
su,,
una,,
Punto,,
.,,
Uno,,
dei,,
due,,
ha,,
buttato,,
il,,
cartone,,
che,,
aveva,,
in,,
mano,,
in,,
auto,,
",",,
l,,
',,
altro,,
è,,
scappato,,
sempre,,
in,,
macchina,,
.,,
Ho,,
fatto,,
in,,
tempo,,
a,,
memorizzare,,
la,,
targa,,
",",,
lasciandola,,
ai,,
carabinieri,[112804]NER_ORG,
e,,
alla,,
Polizia,[112805]NER_ORG,
locale,[112805]NER_ORG,
",",,
anch,,
',,
essa,,
intervenuta,,
per,,
darmi,,
una,,
mano,,
»,,
.,,
L,,
',,
intervento,,
tempestivo,,
di,,
Giuliana,[112806]NER_PER,
ha,,
consentito,,
di,,
recuperare,,
quattro,,
dei,,
sei,,
cartoni,,
portati,,
via,,
dai,,
ladri,,
",",,
ciascuno,,
dei,,
quali,,
contiene,,
otto,,
paia,,
di,,
calzature,,
.,,
I,,
carabinieri,[112807]NER_ORG,
di,,
Vignola,[112808]NER_LOC,
",",,
poi,,
",",,
grazie,,
alla,,
targa,,
hanno,,
rintracciato,,
l,,
',,
abitazione,,
dei,,
delinquenti,,
.,,
Hanno,,
così,,
proceduto,,
all,,
',,
arresto,,
di,,
un,,
38enne,[5044]_AUT,
pregiudicato,[5045]_AUT,[5044]_AUT
del,,
posto,,
",",,
per,,
furto,,
aggravato,,
in,,
esercizio,,
commerciale,,
.,,
I,,
militari,,
hanno,,
colto,,
sul,,
fatto,,
il,,
ladro,,
",",,
proprio,,
mentre,,
stava,,
scaricando,,
e,,
nascondendo,,
le,,
confezioni,,
di,,
scarpe,,
rubate,,
nella,,
sua,,
abitazione,,
",",,
aiutato,,
da,,
un,,
amico,,
",",,
un,,
56enne,,
anch,,
',,
egli,,
del,,
posto,,
",",,
proprietario,,
del,,
veicolo,,
.,,
La,,
perquisizione,,
ha,,
permesso,,
di,,
ritrovare,,
cinque,,
copridivani,,
trapuntati,,
",",,
anche,,
questi,,
provento,,
di,,
furto,,
avvenuto,,
in,,
mattinata,,
",",,
in,,
un,,
supermercato,,
di,,
via,[112809]NER_LOC,
Gobetti,[112809]NER_LOC,
.,,
Entrambi,,
sono,,
stati,,
denunciati,,
per,,
ricettazione,,
delle,,
trapunte,,
.,,
La,,
merce,,
recuperata,,
",",,
1500,,
euro,,
di,,
valore,,
",",,
è,,
stata,,
riconsegnata,,
ai,,
proprietari,,
.,,
—,,
S,[112810]NER_PER,
.,[112810]NER_PER,
A,[112810]NER_PER,
.,[112810]NER_PER,
.,,
