token,label,source of relation
FORMIGINE,[24448]DBPEDIA,
.,,
Un,,
furto,,
come,,
tanti,,
:,,
i,,
ladri,,
si,,
intrufolano,,
di,,
notte,,
in,,
casa,,
",",,
ispezionano,,
le,,
varie,,
stanze,,
",",,
cercando,,
di,,
fare,,
la,,
minor,,
confusione,,
possibile,,
per,,
non,,
svegliare,,
la,,
famiglia,,
che,,
dorme,,
.,,
Stavolta,,
",",,
però,,
",",,
il,,
padrone,,
di,,
casa,,
si,,
sveglia,,
e,,
insegue,,
i,,
banditi,,
con,,
cui,,
innesca,,
anche,,
una,,
collutazione,,
.,,
È,,
quanto,,
accaduto,,
nella,,
notte,,
in,,
città,,
:,,
i,,
dettagli,,
sono,,
ancora,,
sommari,,
",",,
ma,,
quella,,
che,,
doveva,,
essere,,
la,,
difesa,,
della,,
proprietà,,
ha,,
rischiato,,
di,,
diventare,,
una,,
questione,,
molto,,
più,,
pericolosa,,
.,,
In,,
piena,,
notte,,
tre,,
uomini,,
entrano,,
nell,,
',,
abitazione,,
",",,
cercano,,
oro,,
e,,
denaro,,
contante,,
:,,
il,,
bottino,,
classico,,
",",,
quello,,
più,,
semplice,,
da,,
asportare,,
.,,
Ma,,
invece,,
di,,
gioielli,,
",",,
collane,,
e,,
soldi,,
si,,
trovano,,
di,,
fronte,,
il,,
proprietario,,
",",,
svegliato,,
dai,,
rumori,,
della,,
banda,,
.,,
I,,
tre,,
ladri,,
",",,
come,,
spesso,,
accade,,
",",,
non,,
vogliono,,
correre,,
rischi,,
e,,
cercando,,
di,,
fuggire,,
.,,
Piuttosto,,
che,,
farsi,,
bloccare,,
e,,
magari,,
arrestare,,
preferiscono,,
andarsene,,
a,,
mani,,
vuote,,
senza,,
neppure,,
ingaggiare,,
un,,
confronto,,
fisico,,
.,,
Per,,
la,,
serie,,
:,,
stavolta,,
è,,
andata,,
male,,
",",,
il,,
prossimo,,
colpo,,
sarà,,
più,,
fortunato,,
.,,
Ma,,
i,[24449]DBPEDIA,
balordi,[24449]DBPEDIA,
non,,
hanno,,
fatto,,
i,,
conti,,
con,,
la,,
rabbia,,
del,,
derubato,,
.,,
Con,,
coraggio,,
l,,
',,
uomo,,
decide,,
di,,
affrontarli,,
",",,
non,,
gli,,
basta,,
scacciarli,,
",",,
vuole,,
difendere,,
fino,,
in,,
fondo,,
la,,
propria,,
casa,,
e,,
la,,
propria,,
privacy,,
violata,,
.,,
E,,
così,,
sceglie,,
in,,
inseguirli,,
.,,
Li,,
rincorre,,
e,,
li,,
acciuffa,,
.,,
I,,
tre,,
cercano,,
di,,
divincolarsi,,
",",,
ma,,
l,,
',,
adrenalina,[24450]DBPEDIA,
è,,
ormai,,
alle,,
stelle,,
.,,
Il,,
proprietario,,
sferra,,
un,,
pugno,,
",",,
poi,,
un,,
altro,,
.,,
I,,
banditi,,
rispondono,,
",",,
ne,,
nasce,,
una,,
colluttazione,,
che,,
si,,
risolve,,
in,,
pochi,,
istanti,,
.,,
L,,
',,
uomo,,
riporta,,
qualche,,
contusione,,
",",,
nulla,,
di,,
preoccupante,,
.,,
Stesse,,
ricadute,,
anche,,
per,,
i,,
ladri,,
che,,
però,,
riescono,,
a,,
dileguarsi,,
.,,
Intanto,,
scatta,,
la,,
chiamata,,
ai,,
carabinieri,[24447]NER_ORG,
che,,
intervengono,,
per,,
accertamenti,,
",",,
raccolgono,,
la,,
denuncia,,
e,,
le,,
descrizioni,,
dei,,
tre,,
.,,
È,,
iniziata,,
la,,
caccia,,
ai,,
banditi,,
.,,
