token,label,source of relation
NONANTOLA,[50369]DBPEDIA,
.,,
Non,,
si,,
arresta,,
l,,
',,
ondata,,
di,,
reati,,
nelle,,
campagne,,
:,,
ieri,[50357]TE,
si,,
è,,
verificato,,
l,,
',,
ennesimo,,
furto,,
di,,
un,,
trattore,,
ai,,
danni,,
di,,
Gianni,[50359]NER_PER,
Cavallini,[50359]NER_PER,
",",,
agricoltore,,
di,,
Nonantola,"[50360]NER_LOC, [50370]DBPEDIA",
.,,
A,,
comunicarlo,,
è,,
stata,,
la,,
Cia,[50361]NER_ORG,
(,,
Confederazione,[50362]NER_ORG,
Italiana,[50362]NER_ORG,
Agricoltori,[50362]NER_ORG,
),,
",",,
che,,
ha,,
ricevuto,,
una,,
segnalazione,,
da,,
un,,
produttore,,
a,,
cui,,
appunto,,
è,,
stato,,
sottratto,,
un,,
mezzo,,
agricolo,,
dal,,
capannone,,
aziendale,,
.,,
Cristiano,[50363]NER_PER,
Fini,[50363]NER_PER,
",",,
presidente,,
della,,
Cia,[50364]NER_ORG,
di,,
Modena,"[50365]NER_LOC, [50371]DBPEDIA",
",",,
ha,,
commentato,,
:,,
«,,
Sono,,
episodi,,
purtroppo,,
consueti,,
con,,
cui,,
i,,
produttori,,
hanno,,
a,,
che,,
fare,,
troppo,,
spesso,,
e,,
che,,
talvolta,,
hanno,,
risvolti,,
incresciosi,,
:,,
oltre,,
al,,
danno,,
economico,,
",",,
il,,
timore,,
di,,
essere,,
sempre,,
nel,,
mirino,,
di,,
ladri,,
condiziona,,
la,,
vita,,
di,,
chi,,
vive,,
in,,
aziende,,
isolate,,
e,,
lontane,,
dai,,
centri,,
abitati,,
.,,
Inoltre,,
–,,
prosegue,,
Fini,[50366]NER_PER,
-,,
molti,,
agricoltori,,
ci,,
segnalano,,
la,,
recrudescenza,,
dei,,
malviventi,,
che,,
non,,
sono,,
per,,
nulla,,
intimoriti,,
anche,,
quando,,
vengono,,
colti,,
sul,,
fatto,,
»,,
.,,
«,,
Il,,
valore,,
del,,
mezzo,,
non,,
è,,
elevato,,
perché,,
ha,,
35,,
anni,,
–,,
racconta,,
Gianni,[50367]NER_PER,
Cavallini,[50367]NER_PER,
-,,
ma,,
per,,
il,,
mio,,
impiego,,
andava,,
benissimo,,
.,,
Ora,[50358]TE,
però,,
lo,,
devo,,
ricomprare,,
e,,
questo,,
comporta,,
un,,
esborso,,
notevole,,
»,,
.,,
Cavallini,[50368]NER_PER,
ha,,
un,,
fondo,,
coltivato,,
a,,
pere,,
",",,
vite,,
e,,
ortaggi,,
e,,
non,,
può,,
privarsi,,
di,,
un,,
trattore,,
per,,
la,,
conduzione,,
della,,
sua,,
azienda,,
.,,
