token,label,source of relation
»,,
.,,
Una,,
notizia,,
che,,
era,,
attesa,,
da,,
tutti,,
gli,,
imprenditori,,
del,,
settore,,
e,,
dalle,,
associazioni,,
di,,
categoria,,
",",,
che,,
sperano,,
di,,
poter,,
ripartire,,
nella,,
massima,,
sicurezza,,
quando,,
finalmente,,
i,,
viaggi,,
riprenderanno,,
con,,
una,,
certa,,
consistenza,,
.,,
«,,
Siamo,,
davvero,,
soddisfatti,,
–,,
spiega,,
Amedeo,[134314]NER_PER,
Faenza,"[134314]NER_PER, [134336]DBPEDIA",
",",,
presidente,,
di,,
Federalberghi–Confcommercio,[134315]NER_ORG,
Modena,[134338]DBPEDIA,
–,,
La,,
Regione,[134318]NER_LOC,
ha,,
sempre,,
un,,
occhio,,
di,,
riguardo,,
per,,
il,,
turismo,,
e,,
devo,,
dire,,
che,,
sta,,
lavorando,,
molto,,
bene,,
.,,
Le,,
vaccinazioni,,
per,,
tutti,,
gli,,
addetti,,
del,,
settore,,
sono,,
una,,
boccata,,
di,,
ossigeno,[134339]DBPEDIA,
e,,
di,,
fiducia,,
»,,
.,,
Tra,,
coloro,,
che,,
a,,
gran,,
voce,,
avevano,,
spinto,,
verso,,
questa,,
decisione,,
c,,
',,
era,,
Confesercenti,"[134319]NER_ORG, [134340]DBPEDIA",
:,,
«,,
È,,
un,,
',,
operazione,,
importante,,
e,,
non,,
solo,,
di,,
marketing,,
–,,
spiega,,
Daniele,[134320]NER_PER,
Cavazza,[134320]NER_PER,
",",,
coordinatore,,
del,,
settore,,
turismo,,
per,,
Modena,"[134321]NER_LOC, [134341]DBPEDIA",
–,,
Avere,,
strutture,,
Covid,,
free,,
",",,
o,,
quanto,,
meno,,
protette,,
con,,
altissime,,
percentuali,,
",",,
è,,
fondamentale,,
per,,
evitare,,
focolai,,
tra,,
i,,
dipendenti,,
che,,
porterebbero,,
anche,,
alla,,
chiusura,,
momentanea,,
dell,,
',,
attività,,
.,,
Significa,,
poter,,
lavorare,,
in,,
sicurezza,,
»,,
.,,
Confesercenti,[134322]NER_ORG,
aveva,,
chiesto,,
la,,
vaccinazione,,
anche,,
di,,
chi,,
lavora,,
nella,,
ristorazione,,
e,,
nei,,
bar,,
",",,
che,,
di,,
fatto,,
sono,,
attività,,
strettamente,,
connesse,,
al,,
turismo,,
:,,
«,,
Al,,
momento,,
abbiamo,,
deciso,,
di,,
concentrarci,,
sul,,
target,,
legato,,
alla,,
filiera,,
diretta,,
del,,
turismo,,
–,,
ha,,
spiegato,,
l,,
',,
assessore,,
alla,,
Salute,,
Raffaele,[134323]NER_PER,
Donini,[134323]NER_PER,
–,,
dovevamo,,
circoscrivere,,
l,,
',,
ambito,,
e,,
iniziare,,
da,,
una,,
categoria,,
determinata,,
e,,
decisa,,
partendo,,
proprio,,
dall,,
',,
indotto,,
primario,,
»,,
.,,
Quindi,,
per,[134304]TE,
ora,[134304]TE,
si,,
parla,,
di,,
circa,,
40mila,,
persone,,
in,,
tutta,,
la,,
regione,[134324]NER_LOC,
.,,
Le,,
previsione,,
per,,
l,,
',,
estate,,
sono,,
buone,,
e,,
Faenza,[134325]NER_PER,
ci,,
spera,,
:,,
«,,
Già,,
in,,
questi,[134305]TE,
giorni,[134305]TE,
sono,,
ripartite,,
le,,
telefonate,,
.,,
C,,
',,
è,,
chi,,
chiama,,
gli,,
alberghi,,
per,,
conoscere,,
le,,
disponibilità,,
o,,
la,,
documentazione,,
necessaria,,
per,,
viaggiare,,
.,,
Io,,
di,,
una,,
cosa,,
sono,,
certo,,
:,,
se,,
nel,,
nostro,,
territorio,,
confermeremo,,
tutti,,
gli,,
eventi,,
potremo,,
risollevarci,,
.,,
Non,,
dimentichiamo,,
che,,
il,,
2019,,
",",,
l,,
',,
anno,,
precedente,,
alla,,
pandemia,,
",",,
era,,
stato,,
il,,
migliore,,
per,,
noi,,
.,,
Adesso,[134306]TE,
dobbiamo,,
ripartire,,
da,,
capo,,
",",,
quindi,,
gli,,
eventi,,
sono,,
fondamentali,,
.,,
Così,,
come,,
è,,
fondamentale,,
che,,
i,,
turisti,,
italiani,,
scelgano,,
l,,
',,
Italia,[134326]NER_LOC,
e,,
l,,
',,
Emilia,[134327]NER_LOC,
Romagna,[134327]NER_LOC,
.,,
Dobbiamo,,
tutti,,
tifare,,
per,,
l,,
',,
Italia,[134328]NER_LOC,
",",,
perché,,
siamo,,
un,,
Paese,,
meraviglioso,,
.,,
Sono,,
sicuro,,
–,,
conclude,,
Faenza,[134329]NER_PER,
–,,
che,,
già,,
a,,
giugno,,
avremo,,
segnali,,
confortanti,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
