token,label,source of relation
un,,
normale,,
interlocutore,,
",",,
infatti,,
",",,
diventa,,
il,,
suo,,
aguzzino,,
.,,
Lo,,
raggiunge,,
a,,
piedi,,
e,,
sfrutta,,
l,,
',,
istante,,
in,,
cui,,
il,,
70enne,,
esce,,
dalla,,
vettura,,
per,,
salire,,
a,,
bordo,,
.,,
Le,,
chiavi,,
sono,,
ancora,,
infilate,,
nel,,
cruscotto,,
",",,
il,,
pick,[57432]DBPEDIA,
-,[57432]DBPEDIA,
up,[57432]DBPEDIA,
è,,
acceso,,
",",,
il,,
furto,,
sembra,,
ormai,,
completato,,
se,,
non,,
fosse,,
che,,
il,,
bandito,,
non,,
è,,
in,,
grado,,
di,,
utilizzare,,
il,,
cambio,[57433]DBPEDIA,
automatico,[57433]DBPEDIA,
e,,
non,,
riparte,,
.,,
Pavesi,[57416]NER_PER,
lo,,
raggiunge,,
",",,
gli,,
urla,,
contro,,
e,,
cerca,,
di,,
afferrarlo,,
per,,
trascinarlo,,
fuori,,
dalla,,
Toyota,[57417]NER_ORG,
",",,
ma,,
è,,
tutto,,
inutile,,
e,,
viene,,
sopraffatto,,
.,,
Il,,
rapinatore,,
gli,,
rifila,,
un,,
calcio,,
per,,
allontanarlo,,
e,,
poi,,
lo,,
spintona,,
.,,
Due,,
colpi,,
ben,,
assestati,,
",",,
l,,
',,
imprenditore,,
cade,,
all,,
',,
indietro,,
e,,
sbatte,,
violentemente,,
la,,
testa,,
sull,,
',,
asfalto,,
.,,
Il,,
balordo,,
se,,
ne,,
va,,
",",,
Pavesi,[57418]NER_PER,
invece,,
è,,
in,,
evidente,,
stato,,
di,,
choc,,
.,,
Scattano,,
i,,
soccorsi,,
:,,
sul,,
posto,,
arriva,,
l,,
',,
ambulanza,,
del,,
118,[57419]NER_ORG,
",",,
che,,
lo,,
trasporta,,
a,,
Baggiovara,[57420]NER_LOC,
dove,,
i,,
medici,,
lo,,
sottoporranno,,
a,,
tutti,,
gli,,
accertamenti,,
utili,,
ad,,
escludere,,
un,,
trauma,,
commotivo,,
alla,,
testa,,
.,,
In,,
via,[57421]NER_LOC,
Radici,[57421]NER_LOC,
arriva,,
anche,,
una,,
pattuglia,,
dei,,
carabinieri,[57422]NER_ORG,
di,,
Formigine,[57423]NER_LOC,
",",,
che,,
ritornerà,,
anche,,
una,,
seconda,,
volta,,
per,,
ulteriori,,
verifiche,,
.,,
Purtroppo,,
il,,
sistema,,
di,,
video,,
sorveglianza,,
che,,
monitora,,
tutto,,
il,,
piazzale,,
è,,
fuoriuso,,
e,,
così,,
ai,,
militari,,
non,,
resta,,
altro,,
da,,
fare,,
che,,
avviare,,
le,,
indagini,,
partendo,,
proprio,,
dalla,,
singolarità,,
dell,,
',,
auto,,
rubata,,
.,,
Così,,
nuove,,
e,,
singolari,,
non,,
se,,
ne,,
vedono,,
in,,
giro,,
mol,,
te.,,
e...,,
Francesco,[57424]NER_PER,
Dondi,[57424]NER_PER,
