token,label,source of relation
MODENA,[151852]NER_PER,
Dalla,[151852]NER_PER,
risistemazione,,
dei,,
parcheggi,,
al,,
potenziamento,,
della,,
segnaletica,,
verticale,,
",",,
con,,
l,,
',,
inserimento,,
di,,
rallentatori,,
ottici,,
.,,
Dopo,,
l,,
',,
incidente,,
che,,
ha,,
coinvolto,,
un,,
ciclista,,
90enne,,
e,,
numerose,,
segnalazioni,,
dei,,
residenti,,
",",,
il,,
Comune,[151853]NER_LOC,
si,,
appresta,,
a,,
modificare,,
la,,
viabilità,,
sulla,,
via,,
Giardini,,
",",,
nella,,
zona,,
del,,
Gallo,[151854]NER_ORG,
",",,
affrontando,,
così,,
il,,
problema,,
degli,,
attraversamenti,,
pedonali,,
parzialmente,,
“,,
coperti,,
”,,
dai,,
posti,,
auto,,
sulle,,
strisce,,
blu,,
o,,
bianche,,
a,,
disco,,
orario,,
.,,
Un,,
problema,,
che,,
riguarda,,
in,,
particolare,,
tre,,
attraversamenti,,
",",,
nel,,
tratto,,
compreso,,
tra,,
piazzale,,
Risorgimento,[151868]DBPEDIA,
e,,
viale,,
Barozzi,[151855]NER_PER,
",",,
venendo,,
dal,,
centro,,
di,,
Modena,"[151856]NER_LOC, [151869]DBPEDIA",
e,,
procedendo,,
in,,
direzione,,
Formigine,"[151857]NER_LOC, [151870]DBPEDIA",
",",,
dove,,
la,,
visibilità,,
degli,,
attraversamenti,,
è,,
ridotta,,
proprio,,
a,,
causa,,
delle,,
auto,,
regolarmente,,
posteggiate,,
sugli,,
appositi,,
stalli,,
",",,
creando,,
situazioni,,
molto,,
pericolose,,
per,,
chi,,
vuole,,
passare,,
dall,,
',,
altra,,
parte,,
della,,
strada,,
.,,
Ma,,
dopo,,
le,,
segnalazioni,,
e,,
gli,,
incidenti,,
",",,
appunto,,
",",,
il,,
Comune,[151858]NER_LOC,
ha,,
deciso,,
di,,
prendere,,
provvedimenti,,
:,,
«,,
In,,
via,[151859]NER_LOC,
Giardini,[151859]NER_LOC,
",",,
asse,,
su,,
cui,,
insiste,,
un,,
intenso,,
transito,,
