token,label,source of relation
SAVIGNANO,[65402]NER_LOC,
.,,
Mulino,,
sotto,,
assedio,,
dei,,
ladri,,
nella,,
notte,,
tra,,
lunedì,,
e,,
ieri,[65400]TE,
.,,
I,,
ladri,,
",",,
secondo,,
diverse,,
testimonianze,,
delle,,
vittime,,
pubblicate,,
su,,
Facebook,[65410]DBPEDIA,
",",,
sono,,
entrati,,
in,,
azione,,
in,,
via,[65403]NER_LOC,
Natalino,[65403]NER_LOC,
Marchi,[65403]NER_LOC,
e,,
in,,
viale,,
Michelangelo,"[65404]NER_PER, [65411]DBPEDIA",
",",,
prendendo,,
di,,
mira,,
soprattutto,,
i,,
garage,,
.,,
Ad,,
essere,,
rubate,,
sono,,
state,,
soprattutto,,
biciclette,,
",",,
alcune,,
delle,,
quali,,
anche,,
di,,
grande,,
valore,,
",",,
e,,
altri,,
oggetti,,
.,,
La,,
tecnica,,
utilizzata,,
per,,
introdursi,,
all,,
',,
interno,,
dei,,
garage,,
",",,
in,,
molti,,
casi,,
",",,
è,,
stata,,
quella,,
utilizzata,,
più,,
volte,,
in,,
zona,,
:,,
un,,
piccolo,,
foro,,
praticato,,
nei,,
pressi,,
della,,
maniglia,,
che,,
viene,,
girata,,
per,,
l,,
',,
apertura,,
e,,
il,,
gioco,,
è,,
fatto,,
.,,
Quello,,
che,,
stupisce,,
",",,
e,,
che,,
senz,,
',,
altro,,
inquieta,,
",",,
è,,
il,,
fatto,,
che,,
molti,,
furti,,
siano,,
stati,,
compiuti,,
in,,
condomini,,
",",,
quindi,,
con,,
un,,
maggiore,,
rischio,,
per,,
i,,
ladri,,
di,,
essere,,
sorpresi,,
a,,
rubare,,
.,,
Facile,[65412]DBPEDIA,
supporre,,
",",,
quindi,,
",",,
che,,
si,,
sia,,
trattato,,
di,,
veri,,
e,,
propri,,
professionisti,,
",",,
alla,,
ricerca,,
di,,
biciclette,,
e,,
di,,
altri,,
oggetti,,
di,,
valore,,
da,,
rivendere,,
come,,
di,,
consueto,,
via,,
internet,,
o,,
comunque,,
sul,,
mercato,,
nero,,
.,,
La,,
notizia,,
del,,
raid,,
che,,
è,,
stato,,
compiuto,,
l,,
',,
altra,,
notte,,
dai,,
malviventi,,
è,,
arrivata,,
anche,,
al,,
sindaco,,
Germano,[65405]NER_PER,
Caroli,[65405]NER_PER,
",",,
che,,
anche,,
via,,
Facebook,[65413]DBPEDIA,
-,,
il,,
mezzo,,
utilizzato,,
da,,
alcuni,,
dei,,
derubati,,
per,,
denunciare,,
il,,
furto,,
o,,
i,,
furti,,
subìti,,
-,,
ha,,
invitato,,
a,,
denunciare,,
l,,
',,
accaduto,,
ai,,
carabinieri,[65406]NER_ORG,
.,,
«,,
Non,,
perdiamo,,
la,,
fiducia,,
nelle,,
forze,,
dell,,
',,
ordine,,
-,,
ha,,
detto,,
il,,
primo,,
cittadino,,
di,,
Savignano,[65407]NER_LOC,
-,,
e,,
aiutiamole,,
nel,,
loro,,
lavoro,,
di,,
indagine,,
denunciando,,
quanto,,
è,,
accaduto,,
.,,
La,,
prevenzione,,
",",,
che,,
purtroppo,,
non,,
si,,
può,,
mai,,
misurare,,
nella,,
sua,,
efficacia,,
",",,
si,,
fa,,
anche,,
denunciando,,
puntualmente,,
questi,,
episodi,,
.,,
Poi,,
",",,
è,,
chiaro,,
",",,
lo,,
Stato,,
dovrebbe,,
rimpinguare,,
gli,,
organici,,
di,,
polizia,[65408]NER_ORG,
e,,
dei,,
carabinieri,[65409]NER_ORG,
",",,
che,,
oggi,[65401]TE,
sono,,
sotto,,
organico,,
anche,,
sul,,
nostro,,
territorio,,
»,,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
