token,label,source of relation
',,
Ausl,,
si,,
è,,
messa,,
subito,,
a,,
disposizione,,
e,,
il,,
direttore,,
del,,
distretto,,
di,,
Mirandola,[127833]NER_LOC,
",",,
il,,
dottor,,
Angelo,[127834]NER_PER,
Vezzosi,[127834]NER_PER,
",",,
sta,,
seguendo,,
l,,
',,
indagine,,
.,,
Nel,,
frattempo,,
si,,
attende,,
una,,
relazione,,
dei,,
vigili,,
del,,
fuoco,,
di,,
San,,
Felice,,
",",,
intervenuti,,
a,,
circoscrivere,,
le,,
fiamme,,
",",,
per,,
capire,,
se,,
sia,,
stato,,
trovato,,
un,,
innesco,,
utile,,
a,,
certificare,,
il,,
dolo,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
