token,label,source of relation
CASTELVETRO,[4051]NER_LOC,
.,,
Nella,,
notte,,
a,,
Vignola,[4052]NER_LOC,
i,,
carabinieri,,
della,,
locale,,
Tenenza,[4053]NER_ORG,
hanno,,
sottoposto,,
a,,
fermo,,
di,,
indiziato,,
di,,
delitto,[4067]DBPEDIA,
B,[4054]NER_PER,
.,[4054]NER_PER,
L,[4054]NER_PER,
.,[4054]NER_PER,
",",,
34enne,,
albanese,[4068]DBPEDIA,
residente,,
a,,
Udine,"[4055]NER_LOC, [4069]DBPEDIA",
",",,
S,[4056]NER_PER,
.,[4056]NER_PER,
B,[4056]NER_PER,
.,[4056]NER_PER,
",",,
51enne,,
albanese,[4070]DBPEDIA,
residente,,
a,,
Castelvetro,,
e,,
C,"[4057]NER_PER, [4071]DBPEDIA",
.,"[4057]NER_PER, [4071]DBPEDIA",
M,"[4057]NER_PER, [4071]DBPEDIA",
.,"[4057]NER_PER, [4071]DBPEDIA",
",",,
28enne,,
albanese,[4072]DBPEDIA,
",",,
responsabili,,
di,,
ricettazione,,
.,,
Gli,,
extracomunitari,,
nel,,
tardo,,
pomeriggio,,
a,,
Castelvetro,[4058]NER_LOC,
",",,
via,,
Destra,,
Guerro,,
",",,
erano,,
stati,,
bloccati,,
dai,,
carabinieri,[4059]NER_ORG,
mentre,,
caricavano,,
refurtiva,,
a,,
bordo,,
di,,
un,,
autoarticolato,[4073]DBPEDIA,
di,,
proprietà,,
di,,
una,,
ditta,,
albanese,[4074]DBPEDIA,
",",,
su,,
cui,,
sono,,
in,,
corso,,
accertamenti,,
.,,
Si,,
tratta,,
",",,
in,,
particolare,,
di,,
un,,
trattore,[4075]DBPEDIA,
agricolo,[4075]DBPEDIA,
marca,,
Lamborghini,"[4060]NER_PER, [4076]DBPEDIA",
denunciato,,
come,,
furto,,
stamane,[4050]TE,
a,,
Spilamberto,[4061]NER_LOC,
",",,
un,,
trattore,[4077]DBPEDIA,
agricolo,[4077]DBPEDIA,
New,[4062]NER_ORG,
Holland,[4062]NER_ORG,
denunciato,,
rubato,,
in,,
Vignola,[4063]NER_LOC,
ed,,
un,,
attrezzo,,
agricolo,,
marca,,
Ruggerini,[4064]NER_PER,
",",,
rubato,,
Vignola,[4065]NER_PER,
.,,
A,,
bordo,,
del,,
mezzo,,
pesante,,
fermato,,
è,,
stata,,
inoltre,,
rinvenuta,,
altra,,
numerosa,,
attrezzatura,,
da,,
lavoro,,
agricolo,,
ed,,
edile,,
.,,
I,,
fermati,,
sono,,
stati,,
accompagnati,,
alla,,
Casa,[4078]DBPEDIA,
Circondariale,[4078]DBPEDIA,
di,,
Modena,"[4066]NER_LOC, [4079]DBPEDIA",
a,,
disposizione,,
della,,
magistratura,,
.,,
