token,label,source of relation
VIGNOLA,[114670]DBPEDIA,
.,,
Ieri,[114664]TE,
sera,[114664]TE,
",",,
mercoledì,,
7,[114665]TE,
ottobre,[114665]TE,
",",,
i,,
carabinieri,,
del,,
nucleo,[114671]DBPEDIA,
operativo,[114671]DBPEDIA,
radiomobile,[114671]DBPEDIA,
della,,
compagnia,,
di,,
Sassuolo,[114667]NER_LOC,
",",,
durante,,
i,,
controlli,,
antidroga,,
nel,,
centro,,
di,,
Vignola,[114668]NER_LOC,
e,,
in,,
particolare,,
nei,,
luoghi,,
frequentati,,
dai,,
giovani,,
",",,
hanno,,
arrestato,,
tre,,
cittadini,,
tunisini,,
",",,
tutti,,
residenti,,
in,,
paese,,
.,,
In,,
particolare,,
",",,
i,,
carabinieri,[114669]NER_ORG,
hanno,,
sorpreso,,
due,,
cittadini,,
tunisini,,
",",,
di,,
32,,
e,,
26,,
anni,,
immediatamente,,
dopo,,
aver,,
ceduto,,
un,,
involucro,,
di,,
sostanza,,
stupefacente,,
tipo,,
hashish,[114672]DBPEDIA,
a,,
un,,
ragazzo,,
che,,
l,,
',,
aveva,,
acquistata,,
al,,
prezzo,,
di,,
10,,
euro,,
.,,
Subito,,
fermati,,
",",,
addosso,,
avevano,,
7,,
dosi,,
di,,
cocaina,,
e,,
una,,
di,,
hashish,[114673]DBPEDIA,
oltre,,
a,,
250,,
euro,,
sequestrati,,
poiché,,
ritenuti,,
provento,,
dell,,
',,
attività,,
di,,
spaccio,,
.,,
Successivamente,,
hanno,,
anche,,
fermato,,
l,,
',,
acquirente,,
",",,
il,,
quale,,
sarà,,
segnalato,,
alla,,
prefettura,,
come,,
assuntore,[114674]DBPEDIA,
.,,
Poi,,
i,,
carabinieri,,
hanno,,
eseguito,,
una,,
perquisizione,,
a,,
casa,,
degli,,
spacciatori,,
dove,,
c,,
',,
era,,
un,,
loro,,
connazionale,,
di,,
24,,
anni,,
che,,
era,,
in,,
possesso,,
di,,
quattro,,
dosi,,
di,,
cocaina,,
e,,
tre,,
di,,
hashish,[114675]DBPEDIA,
",",,
oltre,,
a,,
435,,
euro,,
provento,,
dell,,
',,
attività,,
di,,
spaccio,,
.,,
Tutto,,
lo,,
stupefacente,,
pari,,
a,,
oltre,,
5,,
grammi,,
di,,
hashish,[114676]DBPEDIA,
e,,
3,,
",",,
5,,
grammi,,
di,,
cocaina,,
e,,
il,,
denaro,,
sono,,
stati,,
sequestrati,,
.,,
I,,
tre,,
cittadini,,
tunisini,,
sono,,
stati,,
arrestati,,
con,,
le,,
accuse,,
di,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
e,,
stamattina,[114666]TE,
saranno,,
giudicati,,
con,,
rito,,
direttissimo,,
.,,
