token,label,source of relation
I,,
carabinieri,[21810]NER_ORG,
della,,
stazione,,
di,,
Sassuolo,"[21811]NER_LOC, [21821]DBPEDIA",
hanno,,
denunciato,,
in,,
stato,,
di,,
libertà,,
all,,
',,
Autorità,[21812]NER_ORG,
Giudiziaria,[21813]NER_ORG,
N,[21813]NER_ORG,
.,[21813]NER_ORG,
N,[21813]NER_ORG,
.,[21813]NER_ORG,
",",,
classe,,
76,,
",",,
casalinga,,
originaria,,
di,,
Napoli,"[21814]NER_LOC, [21822]DBPEDIA",
",",,
residente,,
a,,
Sassuolo,"[21815]NER_LOC, [21823]DBPEDIA",
poiché,,
gravemente,,
indiziata,,
di,,
essere,,
l,,
',,
autrice,,
del,,
furto,,
di,,
gioielli,,
in,,
danno,,
di,,
una,,
donna,,
sassolese,,
",",,
peraltro,,
sua,,
buona,,
amica,,
.,,
La,,
vittima,,
M,,
.,,
M,,
.,,
",",,
nata,,
nel,,
1966,[21824]DBPEDIA,
",",,
operaia,,
",",,
il,[21804]TE,
12,[21804]TE,
marzo,[21804]TE,
nel,,
riordinare,,
alcuni,,
ambienti,,
della,,
casa,,
si,,
accorge,,
che,,
i,,
suoi,,
preziosi,,
",",,
anelli,,
collanine,,
e,,
braccialetti,,
",",,
sono,,
spariti,,
.,,
La,,
signora,,
è,,
sorpresa,,
del,,
fatto,,
perché,,
",",,
a,,
ragione,,
",",,
ritiene,,
che,,
nessuno,,
possa,,
essere,,
entrato,,
nella,,
sua,,
abitazione,,
",",,
poiché,,
sia,,
porte,,
che,,
finestre,,
non,,
presentano,,
alcun,,
segno,,
di,,
effrazione,,
e,,
persone,,
sconosciute,,
in,,
casa,,
non,,
ne,,
ha,,
fatte,,
entrare,,
.,,
Stante,[21816]NER_PER,
ciò,,
",",,
nello,,
stesso,[21805]TE,
giorno,[21805]TE,
si,,
presenta,,
alla,,
stazione,,
carabinieri,,
di,,
Sassuolo,"[21817]NER_LOC, [21825]DBPEDIA",
per,,
presentare,,
denuncia,,
.,,
Dopo,,
due,,
giorni,,
",",,
la,,
vittima,,
si,,
trova,,
casualmente,,
a,,
passare,,
in,,
via,[21818]NER_LOC,
Stazione,[21818]NER_LOC,
di,[21818]NER_LOC,
Sassuolo,"[21818]NER_LOC, [21826]DBPEDIA",
dove,,
si,,
trova,,
il,,
compro,,
oro,,
“,,
Oro,,
Cash,,
”,,
e,,
si,,
ferma,,
ad,,
osservare,,
la,,
vetrina,,
.,,
Con,,
grande,,
sorpresa,,
vede,,
un,,
anello,,
identico,,
a,,
quello,,
che,,
insieme,,
agli,,
gioielli,,
non,,
riesce,,
più,,
a,,
trovare,,
nella,,
casa,,
.,,
Entra,,
",",,
se,,
lo,,
fa,,
mostrare,,
dal,,
venditore,,
",",,
e,,
per,,
dei,,
piccoli,,
particolari,,
lo,,
riconosce,,
senza,,
ombra,[21827]DBPEDIA,
di,,
dubbio,,
come,,
il,,
proprio,,
.,,
Subito,,
si,,
riporta,,
presso,,
al,,
comando,,
carabinieri,,
a,,
segnalare,,
l,,
',,
accaduto,,
.,,
I,,
militari,,
ascoltano,,
il,,
racconto,,
della,,
donna,,
e,,
procedono,,
ad,,
immediati,,
accertamenti,,
presso,,
il,,
compro,,
oro,,
",",,
risalendo,,
così,,
",",,
attraverso,,
il,,
controllo,,
dei,,
registri,,
dei,,
versamenti,,
effettuati,,
dai,,
clienti,,
",",,
ad,,
identificare,,
in,,
N,,
.,,
N,,
.,,
la,,
persona,,
che,,
da,,
settembre,[21806]TE,
a,,
dicembre,[21807]TE,
del,[21807]TE,
2012,"[21828]DBPEDIA, [21807]TE",
ha,,
venduto,,
in,,
più,,
riprese,,
dei,,
gioielli,,
al,,
banco,,
del,,
compro,,
oro,,
.,,
La,,
napoletana,,
",",,
sentita,,
dai,,
carabinieri,[21819]NER_ORG,
",",,
ha,,
ammesso,,
di,,
essersi,,
recata,,
presso,,
il,,
compro,,
oro,,
e,,
di,,
aver,,
ella,,
venduto,,
i,,
gioielli,,
che,,
tra,,
l,[21808]TE,
',[21808]TE,
agosto,[21808]TE,
e,,
settembre,[21809]TE,
del,[21809]TE,
2012,"[21829]DBPEDIA, [21809]TE",
aveva,,
sottratto,,
a,,
Manuela,[21820]NER_LOC,
",",,
peraltro,,
amica,,
di,,
vecchia,,
data,,
",",,
del,,
cui,,
appartamento,,
",",,
nei,,
periodi,,
in,,
cui,,
questa,,
si,,
assentava,,
per,,
le,,
ferie,,
o,,
per,,
altri,,
motivi,,
",",,
deteneva,,
le,,
chiavi,,
per,,
annaffiare,,
fiori,,
e,,
piante,,
presenti,,
nella,,
casa,,
.,,
