token,label,source of relation
Un,,
furto,,
da,,
circa,,
40,,
.,,
000,,
euro,,
è,,
stato,,
compiuto,,
nella,,
notte,,
alla,,
filiale,,
del,,
Monte,,
dei,,
Paschi,,
di,,
Siena,"[31445]NER_LOC, [31450]DBPEDIA",
di,,
via,[31446]NER_LOC,
Zucchi,[31446]NER_LOC,
a,,
Modena,"[31447]NER_LOC, [31451]DBPEDIA",
.,,
I,,
ladri,,
sono,,
entrati,,
prima,,
in,,
un,,
negozio,,
accanto,,
alla,,
banca,,
poi,,
",",,
sfondata,,
una,,
parete,,
",",,
sono,,
riusciti,,
a,,
raggiungere,,
i,,
locali,,
della,,
succursale,,
Mps,[31448]NER_ORG,
dove,,
hanno,,
preso,,
il,,
denaro,,
.,,
Sono,,
in,,
corso,,
le,,
indagini,,
della,,
polizia,[31449]NER_ORG,
.,,
