token,label,source of relation
nata,,
l,,
',,
“,,
Operazione,,
Sacca,,
”,,
",",,
che,,
–,,
una,,
volta,,
estesa,,
anche,,
allo,,
spaccio,,
di,,
strada,,
–,,
ha,,
portato,,
alla,,
maxi,,
-,,
retata,,
di,,
martedì,,
dando,,
un,,
duro,,
colpo,,
agli,,
spacciatori,,
fissi,,
tra,,
il,,
parco,[126286]NER_ORG,
XXII,[126286]NER_ORG,
Aprile,[126286]NER_ORG,
",",,
viale,,
Gramsci,[126287]NER_PER,
",",,
via,[126288]NER_LOC,
Canaletto,[126288]NER_LOC,
",",,
viale,,
Crispi,[126289]NER_PER,
",",,
la,,
zona,,
del,,
Tempio,,
e,,
piazzale,,
Natale,[126290]NER_PER,
Bruni,[126290]NER_PER,
.,,
Dando,,
respiro,,
ai,,
residenti,,
da,,
anni,,
sotto,,
assedio,,
.,,
UNA,,
DROGA,,
ESCLUSIVA,,
Lo,,
shaboo,,
è,,
però,,
un,,
elemento,,
a,,
se,,
stante,,
in,,
questa,,
inchiesta,,
.,,
Si,,
tratta,,
di,,
una,,
droga,,
esclusiva,,
:,,
non,,
fa,,
parte,,
del,,
giro,,
dello,,
spaccio,,
di,,
cannabinoidi,,
",",,
cocaina,,
e,,
eroina,,
.,,
Qualcuno,,
la,,
offre,,
in,,
strada,,
ma,,
in,,
piccole,,
quantità,,
.,,
Lo,,
shaboo,,
ha,,
un,,
suo,,
giro,,
.,,
Nell,,
',,
ordinanza,,
si,,
parla,,
di,,
quanto,,
costa,,
questa,,
droga,,
tanto,,
rara,,
quanto,,
richiesta,,
.,,
In,,
occasione,,
di,,
una,,
cessione,,
a,,
dei,,
romani,,
",",,
i,,
modenesi,,
partono,,
da,,
un,,
prezzo,,
iniziale,,
di,,
100,,
euro,,
al,,
grammo,,
che,,
alla,,
fine,,
delle,,
trattative,,
si,,
riduce,,
a,,
70,,
euro,,
.,,
Le,,
quantità,,
sono,,
commisurate,,
al,,
valore,,
determinato,,
dalla,,
rarità,,
sul,,
mercato,,
.,,
E,,
anche,,
alla,,
pericolosità,,
:,,
un,,
grammo,,
di,,
shaboo,,
non,,
ha,,
gli,,
effetti,,
di,,
un,,
grammo,,
di,,
hascisc,,
.,,
Proprio,,
la,,
disponibilità,,
di,,
questa,,
droga,,
determina,,
chi,,
è,,
un,,
vincente,,
tra,,
gli,,
spacciatori,,
:,,
sulla,,
piazza,,
comanda,,
il,,
migliore,,
organizzatore,,
",",,
chi,,
ha,,
la,,
droga,,
sempre,,
pronta,,
per,,
la,,
consegna,,
agli,,
spacciatori,,
o,,
ai,,
clienti,,
importanti,,
.,,
Colui,,
che,,
riesce,,
a,,
procurarla,,
in,,
poche,,
ore,,
.,,
E,,
che,,
sa,,
rispettare,,
i,,
tempi,,
di,,
consegna,,
.,,
In,,
questo,,
senso,,
",",,
quello,,
che,,
emerge,,
dalle,,
indagini,,
è,,
il,,
doppio,,
ruolo,,
dei,,
nigeriani,,
",",,
in,,
alto,,
e,,
in,,
basso,,
",",,
e,,
le,,
presenze,,
collaterali,,
di,,
altri,,
spacciatori,,
",",,
soprattutto,,
albanesi,,
e,,
italiani,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
