token,label,source of relation
MEDOLLA,[5102]DBPEDIA,
.,,
É,,
stata,,
rinviata,,
ad,[5075]TE,
oggi,[5075]TE,
la,,
convalida,,
dell,,
',,
arresto,,
di,,
Youssef,[5079]NER_PER,
Farnouchi,[5079]NER_PER,
",",,
il,,
marocchino,,
24enne,,
residente,,
a,,
Medolla,"[5080]NER_LOC, [5103]DBPEDIA",
accusato,,
di,,
aver,,
accoltellato,,
a,,
morte,,
il,,
connazionale,,
Abdelsamade,[5081]NER_PER,
Dukali,[5081]NER_PER,
a,,
Caselle,[5082]NER_LOC,
di,[5082]NER_LOC,
Crevalcore,"[5082]NER_LOC, [5104]DBPEDIA",
.,,
Nel,,
frattempo,,
il,,
difensore,,
di,,
Farnouchi,[5083]NER_PER,
ha,,
incontrato,,
il,,
suo,,
assistito,,
trovandolo,,
provato,,
:,,
«,,
Ripete,,
che,,
non,,
è,,
stato,,
lui,,
ad,,
accoltellare,,
Dukali,,
.,,
Anzi,,
",",,
è,,
stato,,
malmenato,,
dal,,
gruppo,,
della,,
vittima,,
»,,
.,,
Movente,,
dell,,
',,
aggressione,,
:,,
uno,,
sgarro,,
stradale,,
.,,
La,,
convocazione,,
per,,
l,,
',,
udienza,,
di,,
convalida,,
non,,
è,,
arrivata,,
né,,
al,,
difensore,,
",",,
avvocato,,
Enrico,[5084]NER_PER,
Fontana,[5084]NER_PER,
",",,
né,,
al,,
pm,,
Enrico,[5085]NER_PER,
Stefani,[5085]NER_PER,
.,,
Il,,
gip,,
Vaccari,[5086]NER_PER,
dovrà,,
fissare,,
per,,
oggi,[5076]TE,
l,,
',,
udienza,,
che,,
stabilirà,,
se,,
Farnouchi,,
deve,,
restare,,
in,,
carcere,,
o,,
no,,
.,,
L,,
',,
avvocato,,
Fontana,[5087]NER_PER,
ha,,
visionato,,
gli,,
atti,,
citati,,
dalla,,
Procura,[5088]NER_ORG,
.,,
Riguardano,,
le,,
testimonianze,,
di,,
tre,,
dei,,
cinque,,
stranieri,,
presenti,,
al,[5077]TE,
momento,[5077]TE,
della,,
colluttazione,,
finita,,
con,,
le,,
coltellate,,
mortali,,
per,,
Dukali,,
.,,
E,,
ha,,
qualcosa,,
da,,
dire,,
:,,
«,,
Ho,,
incontrato,,
Farnouchi,[5089]NER_PER,
in,,
carcere,,
e,,
l,,
',,
ho,,
trovato,,
provato,,
.,,
É,,
stato,,
pestato,,
.,,
Ha,,
lividi,,
in,,
varie,,
parti,,
e,,
un,,
occhio,,
tumefatto,,
.,,
Ripeteva,,
che,,
non,,
era,,
stato,,
lui,,
ad,,
aggredire,,
Dukali,[5090]NER_PER,
",",,
che,,
conosceva,,
appena,,
.,,
Non,,
avrebbe,,
potuto,,
farlo,,
perché,,
lo,,
avevano,,
picchiato,,
prima,,
dell,,
',,
accoltellamento,,
»,,
.,,
Insomma,,
",",,
Farnouchi,[5091]NER_PER,
sarebbe,,
capitato,,
nel,,
posto,,
sbagliato,,
al,[5078]TE,
momento,[5078]TE,
sbagliato,,
.,,
Ha,,
ammesso,,
di,,
aver,,
avuto,,
da,,
dire,,
con,,
la,,
vittima,,
delle,,
coltellate,,
ma,,
per,,
motivi,,
ben,,
diversi,,
.,,
«,,
