token,label,source of relation
Il,,
patto,,
antievasione,,
tra,,
Comuni,,
e,,
Agenzia,"[848]NER_ORG, [894]DBPEDIA",
delle,"[848]NER_ORG, [894]DBPEDIA",
Entrate,"[848]NER_ORG, [894]DBPEDIA",
funziona,[848]NER_ORG,
:,,
parola,,
di,,
Cgil,"[849]NER_ORG, [895]DBPEDIA",
.,,
Ma,,
c,,
',,
è,,
un,,
"""",,
neo,,
"""",,
",",,
spiega,,
Franco,[850]NER_PER,
Zavatti,[850]NER_PER,
:,,
«,,
La,,
mancata,,
adesione,,
di,,
15,,
Comuni,,
nel,,
Modenese,,
»,,
.,,
Tra,,
questi,,
",",,
enti,,
di,,
"""",,
peso,,
"""",,
come,,
Sassuolo,"[851]NER_ORG, [896]DBPEDIA",
e,,
Fiorano,[852]NER_LOC,
nel,,
distretto,[897]DBPEDIA,
ceramico,,
e,,
un,,
alto,,
numero,,
in,,
Appennino,"[853]NER_LOC, [898]DBPEDIA",
.,,
L,,
',,
appunto,,
arriva,,
dall,,
',,
assemblea,[854]NER_ORG,
nazionale,[854]NER_ORG,
delle,[854]NER_ORG,
Camere,[854]NER_ORG,
del,[854]NER_ORG,
Lavoro,[854]NER_ORG,
a,,
Chianciano,[855]NER_LOC,
",",,
dove,,
Franco,[856]NER_PER,
Zavatti,[856]NER_PER,
",",,
coordinatore,,
del,,
dipartimento,,
legalitá,,
della,,
Cgil,"[857]NER_ORG, [899]DBPEDIA",
regionale,,
",",,
ha,,
illustrato,,
i,,
dati,,
dell,,
',,
Agenzia,"[858]NER_ORG, [900]DBPEDIA",
delle,"[858]NER_ORG, [900]DBPEDIA",
Entrate,"[858]NER_ORG, [900]DBPEDIA",
.,,
Proprio,,
da,,
questi,,
dati,,
traspare,,
che,,
il,,
patto,,
antievasione,,
",",,
promosso,,
da,,
Anci,[859]NER_ORG,
nel,,
2009,[901]DBPEDIA,
",",,
funziona,,
e,,
conviene,,
ai,,
Comuni,,
che,,
lo,,
hanno,,
sottoscritto,,
e,,
che,,
percepiscono,,
una,,
percentuale,,
sulle,,
sanzioni,,
comminate,,
.,,
Basti,,
pensare,,
che,,
in,,
Emilia,"[860]NER_LOC, [902]DBPEDIA",
Romagna,"[860]NER_LOC, [902]DBPEDIA",
questo,,
meccanismo,,
ha,,
consentito,,
di,,
recuperare,,
a,,
tassazione,,
10,,
milioni,,
di,,
imponibile,,
e,,
i,,
Comuni,,
di,,
Mirandola,[861]NER_LOC,
",",,
Soliera,[862]NER_LOC,
e,,
Guiglia,"[863]NER_LOC, [903]DBPEDIA",
hanno,,
il,,
primato,,
delle,,
segnalazioni,,
con,,
800mila,,
euro,,
di,,
evasione,,
recuperata,,
.,,
Ma,,
nel,,
Modenese,[864]NER_ORG,
15,,
Comuni,,
su,,
47,,
non,,
hanno,,
ancora,,
provveduto,,
ad,,
adottare,,
il,,
protocollo,,
e,,
tra,,
questi,,
vi,,
sono,,
enti,,
dal,,
"""",,
peso,,
specifico,,
"""",,
considerevole,,
",",,
come,,
Sassuolo,"[865]NER_ORG, [904]DBPEDIA",
e,,
Fiorano,[866]NER_LOC,
per,,
il,,
distretto,[905]DBPEDIA,
ceramico,,
",",,
e,,
un,,
elevato,,
numero,,
di,,
Comuni,,
