token,label,source of relation
SASSUOLO,[3351]DBPEDIA,
.,,
Nella,,
giornata,[3324]TE,
di,[3324]TE,
ieri,[3324]TE,
",",,
al,,
termine,,
di,,
prolungati,,
accertamenti,,
",",,
i,,
Carabinieri,"[3328]NER_ORG, [3352]DBPEDIA",
di,[3328]NER_ORG,
Sassuolo,"[3328]NER_ORG, [3353]DBPEDIA",
hanno,,
arrestato,,
per,,
tentato,,
omicidio,,
",",,
rapina,,
",",,
furto,,
e,,
ricettazione,,
due,,
cittadini,,
marocchini,,
",",,
Ahamed,[3329]NER_PER,
Sabrir,[3329]NER_PER,
",",,
31,,
anni,,
",",,
anagraficamente,,
residente,,
a,,
Serramazzoni,"[3330]NER_LOC, [3354]DBPEDIA",
ma,,
di,,
fatto,,
ssenza,,
fissa,,
dimora,,
",",,
e,,
Tabit,[3331]NER_PER,
Abderrahim,[3331]NER_PER,
",",,
32,,
anni,,
",",,
in,,
Italia,"[3332]NER_LOC, [3355]DBPEDIA",
senza,,
fissa,,
dimora,,
",",,
entrambi,,
pregiudicati,,
.,,
Nella,,
notte,,
tra,,
lunedì,,
e,,
martedì,,
",",,
a,,
Marano,[3333]NER_LOC,
sul,[3333]NER_LOC,
Panaro,[3333]NER_LOC,
",",,
lungo,,
la,,
provinciale,,
n,,
.,,
4,,
",",,
in,,
località,,
Casona,,
",",,
a,,
bordo,,
di,,
un,,
veicolo,,
Fiat,"[3334]NER_ORG, [3356]DBPEDIA",
Iveco,"[3334]NER_ORG, [3357]DBPEDIA",
Daily,"[3334]NER_ORG, [3357]DBPEDIA",
",",,
intercettati,,
da,,
una,,
pattuglia,,
della,,
locale,,
Stazione,[3335]NER_ORG,
CC,[3335]NER_ORG,
",",,
non,,
avevano,,
ottemperato,,
all,,
',,
alt,,
imposto,,
e,,
sono,,
stati,,
fermati,,
",",,
dopo,,
un,,
lungo,,
inseguimento,,
nei,,
dintorni,,
di,,
Guiglia,"[3336]NER_LOC, [3358]DBPEDIA",
",",,
in,,
frazione,,
"""",,
Pieve,,
di,,
Trebbio,[3337]NER_LOC,
"""",,
",",,
dopo,,
che,,
i,,
militari,,
avevano,,
anche,,
esploso,,
alcuni,,
colpi,,
di,,
arma,,
da,,
fuoco,,
in,,
aria,,
e,,
all,,
',,
indirizzo,,
del,,
veicolo,,
che,,
",",,
attinto,,
alle,,
ruote,,
posteriori,,
",",,
si,,
era,,
bloccato,,
.,,
Il,,
conducente,,
del,,
veicolo,,
in,,
fuga,,
",",,
avvedutosi,,
dell,,
',,
avvicinarsi,,
dei,,
carabinieri,[3338]NER_ORG,
",",,
nel,,
frattempo,,
scesi,,
dall,,
',,
auto,,
",",,
ha,,
però,,
innestato,,
la,,
retromarcia,,
e,,
in,,
piena,,
accelerazione,,
ha,,
puntato,,
i,,
militari,,
che,,
hanno,,
sparato,,
ulteriori,,
colpi,,
di,,
pistola,,
all,,
',,
indirizzo,,
del,,
furgone,,
.,,
Il,,
veicolo,,
dapprima,,
urtava,,
uno,,
dei,,
Carabinieri,"[3339]NER_ORG, [3359]DBPEDIA",
e,,
quindi,,
andava,,
a,,
sbattere,,
violentemente,,
contro,,
l,,
',,
autovettura,[3360]DBPEDIA,
militare,,
",",,
ferma,,
al,,
centro,,
della,,
carreggiata,,
.,,
Per,,
evitare,,
di,,
essere,,
investito,,
l,,
',,
altro,,
militare,,
ha,,
dovuto,,
gettarsi,,
a,,
terra,,
di,,
lato,,
.,,
Nel,,
frattempo,,
altre,,
pattuglie,,
dell,,
',,
Arma,,
si,,
erano,,
portate,,
sul,,
posto,,
e,,
ne,,
è,,
scaturita,,
una,,
vera,,
caccia,,
all,,
',,
uomo,,
",",,
conclusasi,,
solo,,
all,,
',,
alba,,
quando,,
i,,
due,,
fuggitivi,,
sono,,
stati,,
rintracciati,,
e,,
fermati,,
nei,,
boschi,,
circostanti,,
.,,
L,,
',,
attività,,
investigativa,,
seguente,,
ha,,
consentito,,
di,,
individuare,,
i,,
due,,
extracomunitari,,
quali,,
responsabili,,
della,,
rapina,,
di,,
una,,
autovettura,[3361]DBPEDIA,
Fiat,"[3340]NER_ORG, [3362]DBPEDIA",
Stilo,[3340]NER_ORG,
",",,
avvenuta,,
qualche,,
ora,,
prima,,
a,,
Savigno,"[3341]NER_LOC, [3363]DBPEDIA",
