token,label,source of relation
Sulla,,
carta,,
sarebbe,,
purtroppo,,
una,,
razzia,,
perpetrata,,
ai,,
danni,,
di,,
un,,
automobilista,,
con,,
il,,
collaudato,,
trucco,,
del,,
pneumatico,,
forato,,
.,,
In,,
realtà,,
è,,
un,,
episodio,,
ancora,,
tutto,,
da,,
chiarire,,
:,,
sta,,
di,,
fatto,,
però,,
che,,
chi,,
ha,,
subito,,
il,,
furto,,
ha,,
denunciato,,
alla,,
polizia,,
la,,
scomparsa,,
di,,
uno,,
zainetto,,
nel,,
quale,,
vie,,
erano,,
custoditi,,
duemilatrecento,,
euro,,
in,,
contanti,,
",",,
un,,
assegno,,
da,,
mille,,
euro,,
",",,
oltre,,
a,,
documenti,,
",",,
effetti,,
personali,,
e,,
cellulare,,
.,,
La,,
vicenda,,
ieri,[153510]TE,
verso,[153511]TE,
le,[153511]TE,
14,[153511]TE,
.,[153511]TE,
30,[153511]TE,
:,,
come,,
ha,,
raccontato,,
agli,,
agenti,,
della,,
Volante,,
da,,
lui,,
chiamati,,
sul,,
posto,,
",",,
dopo,,
aver,,
fatto,,
alcune,,
compere,,
al,,
GrandEmilia,,
",",,
è,,
ritornato,,
nel,,
parcheggio,,
dove,,
aveva,,
lasciato,,
la,,
vettura,,
",",,
nel,,
lato,,
del,,
distributore,,
di,,
benzina,,
",",,
dove,,
si,,
trova,,
anche,,
il,,
grande,,
capannone,,
dell,,
',,
Obi,,
.,,
Qui,,
la,,
sorpresa,,
:,,
ha,,
notato,,
che,,
l,,
',,
auto,,
aveva,,
una,,
gomma,,
forata,,
e,,
tra,,
comprensibili,,
imprecazioni,,
",",,
si,,
è,,
messo,,
all,,
',,
opera,,
.,,
Ha,,
aperto,,
il,,
bagagliaio,,
",",,
ha,,
preso,,
la,,
ruota,,
di,,
scorta,,
e,,
si,,
è,,
messo,,
all,,
',,
opera,,
.,,
Ma,,
qui,,
il,,
suo,,
racconto,,
si,,
fa,,
un,,
po,,
',,
fumoso,,
:,,
avrebbe,,
infatti,,
sostenuto,,
di,,
non,,
ricordarsi,,
bene,,
cosa,,
sia,,
successo,,
da,,
questo,,
momento,,
sino,,
alla,,
constatazione,,
evidente,,
della,,
razzia,,
in,,
auto,,
.,,
Avrebbe,,
addirittura,,
perso,,
i,,
sensi,,
",",,
ha,,
riferito,,
alla,,
polizia,[153512]NER_ORG,
",",,
come,,
se,,
fosse,,
stato,,
narcotizzato,,
.,,
Nonostante,,
questo,,
ha,,
rifiutato,,
la,,
chiamata,,
di,,
un,,
ambulanza,,
per,,
un,,
controllo,,
e,,
ha,,
espresso,,
l,,
',,
intenzione,,
di,,
non,,
recarsi,,
in,,
ospedale,,
per,,
accertamenti,,
.,,
Momenti,,
di,,
“,,
buio,,
”,,
dunque,,
durante,,
i,,
quali,,
però,,
dei,,
malviventi,,
avrebbero,,
agito,,
svuotando,,
la,,
sua,,
auto,,
",",,
prendendo,,
soprattutto,,
lo,,
zainetto,,
con,,
la,,
considerevole,,
somma,,
di,,
denaro,,
.,,
Al,,
controllo,,
degli,,
agenti,,
il,,
pneumatico,,
",",,
però,,
",",,
non,,
risultava,,
con,,
tagli,,
evidenti,,
.,,
Il,,
trucco,,
del,,
pneumatico,,
è,,
stato,,
utilizzato,,
già,,
parecchie,,
volte,,
nei,,
parcheggi,,
dei,,
iper,,
e,,
supermercati,,
.,,
I,,
ladri,,
tagliano,,
una,,
gomma,,
",",,
il,,
padrone,,
dell,,
',,
auto,,
necessariamente,,
si,,
mette,,
a,,
cambiarla,,
lasciando,,
la,,
vettura,,
incustodita,,
",",,
cioè,,
aperta,,
e,,
senza,,
controllo,,
",",,
essendo,,
lui,,
chinato,,
e,,
con,,
poca,,
visuale,,
d,,
',,
insieme,,
.,,
A,,
volte,,
è,,
capitato,,
che,,
i,,
ladri,,
stessi,,
",",,
quando,,
la,,
vettura,,
è,,
di,,
una,,
donna,,
",",,
si,,
adoperino,,
per,,
aiutare,,
la,,
sfortunata,,
nel,,
cambio,,
della,,
gomma,,
.,,
Per,,
ricompensa,,
si,,
prendono,,
la,,
borsa,,
.,,
(,,
s,,
.,,
to,,
),,
