token,label,source of relation
Furto,,
al,,
ristorante,,
spagnolo,[43364]DBPEDIA,
di,,
via,,
Carlo,"[43359]NER_PER, [43365]DBPEDIA",
Sigonio,"[43359]NER_PER, [43365]DBPEDIA",
.,,
I,,
ladri,,
sono,,
entrati,,
nottetempo,,
da,,
una,,
porta,,
laterale,,
riuscendo,,
a,,
portare,,
via,,
vini,,
",",,
liquori,,
e,,
la,,
cassa,,
intera,,
con,,
i,,
contanti,,
.,,
Ad,,
accorgersi,,
dell,,
',,
accaduto,,
sono,,
stati,,
i,,
titolari,,
",",,
accorsi,,
dopo,,
la,,
segnalazione,,
d,,
',,
allarme,,
(,,
nonostante,,
il,,
locale,,
fosse,,
chiuso,,
),,
.,,
Il,,
Don,[43360]NER_ORG,
Quijote,[43360]NER_ORG,
si,,
trova,,
all,,
',,
inizio,,
di,,
via,[43361]NER_LOC,
Sigonio,[43361]NER_LOC,
sotto,,
il,,
portico,,
di,,
un,,
caseggiato,,
",",,
all,,
',,
angolo,,
con,,
via,[43362]NER_LOC,
Vaccari,[43362]NER_LOC,
.,,
È,,
un,,
locale,,
grande,,
che,,
propone,,
cucina,,
spagnola,,
.,,
Nella,,
notte,,
tra,,
martedì,,
e,,
ieri,[43357]TE,
i,,
ladri,,
hanno,,
spaccato,,
il,,
vetro,,
della,,
porta,,
che,,
dà,,
sulle,,
cucine,,
e,,
sono,,
entrati,,
all,,
',,
interno,,
del,,
locale,,
.,,
Si,,
sono,,
dedicati,,
con,,
attenzione,,
alla,,
cantina,,
degli,,
alcolici,,
.,,
Infatti,,
",",,
i,,
titolari,,
hanno,,
scoperto,,
che,,
i,,
ladri,,
avevano,,
portato,,
via,,
numerose,,
bottiglie,,
di,,
vino,,
e,,
anche,,
di,,
liquori,,
.,,
Poi,,
hanno,,
rubato,,
anche,,
la,,
cassa,,
:,,
era,,
sparita,,
con,,
il,,
fondocassa,,
.,,
Subito,,
dopo,,
la,,
scoperta,,
e,,
i,,
primi,,
controlli,,
",",,
i,,
titolari,,
del,,
ristorante,,
hanno,,
avvisato,,
al,,
polizia,[43363]NER_ORG,
di,[43363]NER_ORG,
Stato,[43363]NER_ORG,
che,,
ha,,
inviato,,
sul,,
posto,,
una,,
pattuglia,,
della,,
Squadra,[43366]DBPEDIA,
volante,[43366]DBPEDIA,
.,,
Nel,,
pomeriggio,,
era,,
attesa,,
anche,,
la,,
squadra,,
della,,
Scientifica,,
per,,
rilevare,,
eventuali,,
impronte,,
o,,
tracce,,
biologiche,,
dei,,
ladri,,
.,,
I,,
titolari,,
affermano,,
che,,
per,[43358]TE,
ora,[43358]TE,
non,,
si,,
può,,
quantificare,,
il,,
danno,,
",",,
che,,
però,,
ammonta,,
sicuramente,,
ad,,
alcune,,
migliaia,,
di,,
euro,,
.,,
