token,label,source of relation
Grazie,,
alle,,
telecamere,,
della,,
videosorveglianza,,
cittadina,,
una,,
coppia,,
di,,
ladri,,
17enni,,
tunisini,,
è,,
stata,,
fermata,,
dalla,,
polizia,,
municipale,,
mentre,,
tentava,,
di,,
rubare,,
due,,
biciclette,,
parcheggiate,,
nella,,
rastrelliera,,
davanti,,
alle,,
piscine,,
Dogali,"[34617]NER_LOC, [34620]DBPEDIA",
.,,
I,,
minori,,
sono,,
stati,,
denunciati,,
e,,
",",,
non,,
avendo,,
la,,
famiglia,,
di,,
origine,,
in,,
Italia,"[34618]NER_LOC, [34621]DBPEDIA",
",",,
sono,,
stati,,
affidati,,
a,,
una,,
comunità,,
.,,
Negli,,
ultimi,,
giorni,,
alcuni,,
cittadini,,
avevano,,
denunciato,,
il,,
furto,,
di,,
biciclette,,
nella,,
zona,,
delle,,
piscine,,
:,,
così,,
è,,
scattato,,
il,,
conttrollo,,
.,,
Verso,,
le,,
le,,
16,,
i,,
due,,
ladri,,
si,,
sono,,
presentati,,
all,,
',,
ingresso,,
delle,,
Dogali,[34622]DBPEDIA,
e,,
si,,
sono,,
messi,,
all,,
',,
opera,,
",",,
cercando,,
di,,
forzare,,
la,,
catena,,
che,,
teneva,,
unite,,
tre,,
biciclette,,
.,,
Immediato,,
l,,
',,
allarme,,
alle,,
pattuglie,,
",",,
che,,
hanno,,
circondato,,
e,,
fermato,,
i,,
due,,
ladri,,
.,,
I,,
controlli,,
programmati,,
sul,,
trasporto,,
di,,
merci,,
in,,
centro,,
storico,,
sono,,
costati,,
la,,
denuncia,,
a,,
un,,
autista,,
pakistano,,
",",,
residente,,
a,,
Bologna,"[34619]NER_LOC, [34623]DBPEDIA",
",",,
che,,
è,,
stato,,
trovato,,
in,,
possesso,,
di,,
patente,,
internazionale,,
di,,
guida,,
falsa,,
.,,
