token,label,source of relation
Due,,
minorenni,,
e,,
uno,,
appena,,
maggiorenne,,
",",,
ragazzini,,
col,,
vizietto,,
del,,
furto,,
",",,
della,,
spesa,,
fai,[23963]DBPEDIA,
da,,
te,,
.,,
Fra,,
l,,
',,
altro,,
i,,
due,,
minori,,
erano,,
già,,
stati,,
pizzicati,,
dalle,,
forze,,
dell,,
',,
ordine,,
proprio,,
di,,
recente,,
.,,
L,,
',,
altro,,
giorno,,
erano,,
andati,,
a,,
fare,,
visita,,
ad,,
un,,
negozio,,
di,,
profumeria,,
che,,
si,,
trova,,
lungo,,
la,,
via,,
Giardini,,
",",,
una,,
rivendita,,
gestita,,
da,,
cinesi,,
.,,
Sono,,
entrati,,
",",,
hanno,,
iniziato,,
a,,
perlustrare,,
aggirandosi,,
all,,
',,
interno,,
e,,
la,,
loro,,
attenzione,,
è,,
finita,,
su,,
alcuni,,
prodotti,,
di,,
bellezza,,
proprio,,
delle,,
marche,,
più,,
note,,
e,,
costose,,
.,,
Profumi,,
",",,
cere,,
e,,
creme,,
per,,
capelli,,
:,,
in,,
breve,,
avevano,,
occultato,,
",",,
nascosta,,
in,,
tasche,,
e,,
giubbotti,,
",",,
merce,,
per,,
una,,
cinquantina,,
di,,
euro,,
.,,
La,,
loro,,
voglie,,
di,,
bellezza,,
è,,
però,,
stata,,
notata,,
dagli,,
attenti,,
negozianti,,
che,,
hanno,,
chiamato,,
i,,
carabinieri,,
:,,
una,,
Gazzella,,
è,,
arrivata,,
sul,,
posto,,
",",,
i,,
ragazzi,,
sono,,
stati,,
bloccati,,
e,,
la,,
merce,,
è,,
stata,,
restituita,,
ai,,
legittimi,,
proprietari,,
.,,
Sono,,
fioccate,,
così,,
le,,
denunce,,
per,,
furto,,
e,,
i,,
due,,
minori,,
sono,,
stati,,
affidati,,
alle,,
rispettive,,
famiglie,,
",",,
informate,,
della,,
vicenda,,
.,,
Purtroppo,,
",",,
soprattutto,,
tra,,
minorenni,,
e,,
giovanissimi,,
",",,
si,,
sta,,
diffondendo,,
il,,
fenomeno,,
del,,
taccheggio,,
",",,
del,,
furto,,
di,,
oggetti,,
e,,
di,,
capi,,
d,,
',,
abbigliamento,,
commesso,,
nei,,
negozi,,
della,,
città,,
.,,
