token,label,source of relation
un,,
giorno,,
l,,
',,
uno,,
dall,,
',,
altro,,
nella,,
farmacia,,
comunale,,
di,,
viale,,
Storchi,[106522]NER_PER,
e,,
nella,,
privata,,
San,[106528]DBPEDIA,
Faustino,,
in,,
via,[106523]NER_LOC,
Giardini,[106523]NER_LOC,
",",,
il,,
rapinatore,,
non,,
ha,,
fatto,,
cenno,,
al,,
suo,,
stato,,
di,,
tossicodipendente,,
.,,
«,,
Sono,,
malato,,
",",,
sono,,
tossicodipendente,,
",",,
sono,,
qui,,
solo,,
per,,
i,,
soldi,,
»,,
aveva,,
infatti,,
detto,,
nei,,
precedenti,,
suoi,,
colpi,,
a,,
segno,,
venerdì,,
e,,
sabato,[106517]TE,
scorsi,[106517]TE,
.,,
LO,,
SGABELLO,,
«,,
A,,
questo,,
punto,,
-,,
racconta,,
Barbieri,[106524]NER_PER,
-,,
d,,
',,
istinto,,
mi,,
sono,,
alzato,,
",",,
ho,,
visto,,
la,,
scena,,
e,,
sempre,,
d,,
',,
istinto,,
ho,,
afferrato,,
uno,,
sgabello,,
",",,
quello,,
che,,
usiamo,,
per,,
raggiungere,,
gli,,
scaffali,,
più,,
alti,,
.,,
L,,
',,
ho,,
alzato,,
con,,
le,,
braccia,,
e,,
mentre,,
gli,,
urlavo,,
di,,
andare,,
via,,
ho,,
fatto,,
il,,
gesto,,
come,,
per,,
lanciarglielo,,
contro,,
.,,
E,,
nel,,
contempo,,
ho,,
iniziato,,
ad,,
avvicinarmi,,
a,,
quella,,
parte,,
del,,
bancone,,
»,,
.,,
Sorpreso,,
dall,,
',,
inaspettata,,
presenza,,
in,,
sala,,
del,,
farmacista,,
",",,
a,[106518]TE,
questo,[106518]TE,
punto,[106518]TE,
il,,
bandito,,
",",,
che,,
indossava,,
un,,
cappellino,,
con,,
visiera,,
e,,
la,,
mascherina,,
(,,
utile,,
sia,,
per,,
il,,
colpo,,
che,,
per,,
non,,
destare,,
sospetti,,
all,,
',,
esterno,,
",",,
durante,,
le,,
fasi,,
dell,,
',,
allontanamento,,
),,
",",,
ha,,
abbandonato,,
ogni,,
intento,,
e,,
si,,
è,,
dato,,
alla,,
fuga,,
.,,
«,,
Sono,,
uscito,,
anche,,
io,,
-,,
dice,,
il,,
farmacista,,
-,,
ma,,
la,,
mia,,
collega,,
mi,,
aveva,,
subito,,
un,,
po,,
',,
fermato,,
",",,
dicendomi,,
di,,
lasciar,,
perdere,,
e,,
così,,
ho,,
perso,,
quei,,
metri,,
utili,,
per,,
poterlo,,
acciuffare,,
.,,
Ho,,
visto,,
che,,
si,,
stava,,
allontanando,,
in,,
bici,,
»,,
.,,
La,,
polizia,[106525]NER_ORG,
",",,
dopo,,
aver,,
visionato,,
le,,
telecamere,,
",",,
si,,
è,,
messa,,
alla,,
caccia,,
del,,
bandito,,
",",,
riuscendo,,
dopo,,
poco,,
ad,,
arrestarlo,,
.,,
A,,
lui,,
",",,
con,,
ogni,,
probabilità,,
",",,
sono,,
state,,
attribuite,,
anche,,
le,,
altre,,
due,,
rapine,,
.,,
—,,
