token,label,source of relation
MODENA,,
.,,
Rapina,,
notturna,,
dentro,,
il,,
negozio,,
"""",,
Re,,
di,,
Pane,,
"""",,
",",,
ex,,
Forno,,
San,,
Giorgio,,
",",,
in,,
via,[38180]NER_LOC,
del,[38180]NER_LOC,
Taglio,[38180]NER_LOC,
.,,
Questa,[38179]TE,
notte,[38179]TE,
un,,
dipendente,,
si,,
era,,
fermato,,
per,,
un,,
controllo,,
ed,,
era,,
entrato,,
nel,,
negozio,,
quando,,
dal,,
retrobottega,,
sono,,
sbucati,,
due,,
ladri,,
travisati,,
",",,
probabilmente,,
dell,,
',,
Est,"[38181]NER_LOC, [38183]DBPEDIA",
Europa,"[38181]NER_LOC, [38183]DBPEDIA",
",",,
che,,
gli,,
hanno,,
dato,,
pugni,,
e,,
sprangate,,
.,,
Rubato,,
l,,
',,
incaso,,
:,,
2500,,
euro,,
.,,
I,,
carabinieri,[38182]NER_ORG,
del,,
comando,,
provinciale,,
hanno,,
avviato,,
le,,
indagini,,
