token,label,source of relation
Condannato,,
a,,
un,,
anno,,
e,,
due,,
mesi,,
per,,
ricettazione,,
di,,
ricette,,
mediche,,
.,,
Non,,
è,,
un,,
gioco,,
di,,
parole,,
",",,
ma,,
l,,
',,
accertamento,,
fatto,,
dal,,
tribunale,,
del,,
possesso,,
di,,
carte,,
timbrate,,
sottratte,,
a,,
un,,
medico,,
e,,
utilizzate,,
da,,
un,,
esperto,,
di,,
body,,
building,,
modenese,,
.,,
L,,
',,
uomo,,
vive,,
nella,,
nostra,,
provincia,[52737]NER_LOC,
e,,
partecipa,,
anche,,
a,,
competizioni,,
allenandosi,,
duramente,,
.,,
Nel,,
2013,[52744]DBPEDIA,
però,,
decise,,
di,,
darsi,,
una,,
“,,
spinatarella,,
”,,
per,,
tonificarsi,,
più,,
in,,
fretta,,
con,,
metodi,,
certo,,
non,,
consentiti,,
.,,
Non,,
si,,
parla,,
di,,
farmaci,,
dopanti,,
ma,,
di,,
farmaci,,
che,,
comunque,,
non,,
sono,,
consentiti,,
per,,
l,,
',,
utilizzo,,
improprio,,
che,,
può,,
farne,,
un,,
body,,
builder,,
:,,
aumentare,,
la,,
massa,,
muscolare,,
e,,
ossigenarsi,,
.,,
Fatto,,
sta,,
che,,
un,,
giorno,,
si,,
è,,
presentato,,
in,,
farmacia,,
e,,
ha,,
mostrato,,
due,,
ricette,,
firmate,,
da,,
un,,
medico,,
per,,
sua,,
sorella,,
che,,
gli,,
permettevano,,
di,,
accedere,,
a,,
questi,,
farmaci,,
.,,
Il,,
farmacista,,
insospettito,,
gli,,
ha,,
spiegato,,
che,,
non,,
disponeva,,
di,,
quei,,
medicinali,,
e,,
che,,
doveva,,
ordinarli,,
.,,
Gli,,
ha,,
chiesto,,
di,,
passare,,
nel,,
pomeriggio,,
.,,
Ma,,
quando,,
è,,
tornato,,
ha,,
trovato,,
gli,,
agenti,,
della,,
polizia,[52738]NER_ORG,
di,,
stato,,
che,,
gli,,
hanno,,
sequestrato,,
le,,
ricette,,
.,,
Durante,,
al,,
perquisizione,,
in,,
casa,,
sua,,
sono,,
state,,
trovare,,
altre,,
ricette,,
e,,
riferimenti,,
a,,
uno,,
psichiatra,,
modenese,,
.,,
Anche,,
casa,,
sua,,
è,,
stata,,
perquisita,,
e,,
la,,
polizia,,
ha,,
trovato,,
ricette,,
intestate,,
e,,
timbrate,,
da,,
un,,
medico,,
che,,
lavora,,
anche,,
nel,,
carcere,,
di,,
Sant,,
',,
Anna,[52739]NER_PER,
.,,
Un,,
furto,,
inspiegabile,,
.,,
In,,
questo,,
caso,,
però,,
",",,
nel,,
corso,,
del,,
processo,,
",",,
il,,
difensore,,
(,,
avvocato,,
Luca,[52740]NER_PER,
Scaglione,[52740]NER_PER,
),,
ha,,
dimostrato,,
che,,
i,,
due,,
erano,,
colleghi,,
e,,
condividevano,,
una,,
scrivania,,
:,,
un,,
disguido,,
",",,
insomma,,
.,,
Per,,
questo,,
lo,,
psichiatra,,
è,,
stato,,
assolto,,
.,,
(,,
c,[52741]NER_PER,
.,[52741]NER_PER,
g,[52742]NER_PER,
.,[52743]NER_PER,
),,
