token,label,source of relation
infatti,,
",",,
approfittando,,
dell,,
',,
avanzata,,
età,,
delle,,
vittime,,
le,,
convincevano,,
",",,
tramite,,
la,,
telefonata,,
da,,
parte,,
di,,
un,,
complice,,
",",,
di,,
dover,[118098]DBPEDIA,
versare,,
contanti,,
o,,
consegnare,,
monili,,
preziosi,,
a,,
uno,,
dei,,
due,,
interlocutori,,
che,,
si,,
presentava,,
nelle,,
loro,,
abitazioni,,
",",,
causando,,
alle,,
vittime,,
ingenti,,
danni,,
economici,,
e,,
psicologici,,
.,,
I,,
due,,
pregiudicati,,
",",,
infatti,,
",",,
oltre,,
ad,,
aver,,
truffato,,
una,,
rilevante,,
somma,,
di,,
denaro,,
e,,
di,,
oggetti,,
preziosi,,
",",,
in,,
uno,,
degli,,
episodi,,
avvenuti,,
nel,,
luglio,[118069]TE,
scorso,[118069]TE,
a,,
Mantova,"[118083]NER_LOC, [118099]DBPEDIA",
",",,
sono,,
riusciti,,
a,,
farsi,,
consegnare,,
dalla,,
vittima,,
un,,
lingotto,,
d,,
',,
oro,,
di,,
100,,
grammi,,
",",,
quattro,,
monete,,
dello,,
stesso,,
metallo,,
prezioso,[118100]DBPEDIA,
e,,
un,,
orologio,,
di,,
una,,
prestigiosissima,,
marca,,
svizzera,,
.,,
I,,
due,,
pregiudicati,,
sono,,
incastrati,,
dalle,,
indagini,,
",",,
avviate,,
dopo,,
le,,
prime,,
denunce,,
in,,
Questura,,
",",,
tramite,,
l,,
',,
accurata,,
analisi,,
di,,
decine,,
di,,
tabulati,,
telefonici,,
per,,
ogni,,
episodio,,
",",,
con,,
cui,,
è,,
stata,,
ricostruita,,
la,,
rete,,
che,,
aveva,,
base,,
nella,,
città,,
di,,
Napoli,"[118084]NER_LOC, [118101]DBPEDIA",
",",,
secondo,,
un,,
consolidato,,
modus,,
operandi,,
.,,
Il,,
cosiddetto,,
“,,
telefonista,,
”,,
",",,
consultando,,
gli,,
elenchi,,
telefonici,,
pubblici,,
",",,
contattava,,
la,,
potenziale,,
vittima,,
",",,
raccontandole,,
di,,
un,,
incidente,,
o,,
un,,
problema,,
con,,
la,,
giustizia,,
nel,,
quale,,
un,,
suo,,
parente,,
stretto,,
sarebbe,,
rimasto,,
coinvolto,,
",",,
che,,
si,,
sarebbe,,
risolto,,
solo,,
con,,
la,,
consegna,,
di,,
una,,
cospicua,,
somma,,
di,,
denaro,,
a,,
un,,
sedicente,,
avvocato,,
che,,
di,,
lì,,
a,,
poco,,
avrebbe,,
suonato,,
alla,,
porta,,
.,,
Costui,,
",",,
a,,
seconda,,
dei,,
casi,,
appunto,,
uno,,
dei,,
due,,
truffatori,,
",",,
già,,
nei,,
paraggi,,
dell,,
',,
obiettivo,,
prescelto,,
",",,
avvertito,,
da,,
un,,
altro,,
complice,,
",",,
mentre,,
il,,
“,,
telefonista,,
”,,
rimaneva,,
a,,
parlare,,
con,,
la,,
vittima,,
per,,
non,,
consentirle,,
di,,
comprendere,,
il,,
raggiro,,
o,,
contattare,,
il,,
familiare,,
in,,
stato,,
fermo,,
presso,,
una,,
vicina,,
caserma,,
dei,,
carabinieri,[118085]NER_ORG,
",",,
si,,
recava,,
a,,
farsi,,
consegnare,,
dal,,
malcapitato,,
il,,
denaro,,
contante,,
ed,,
i,,
preziosi,,
presenti,,
in,,
casa,,
",",,
per,,
poi,,
dileguarsi,,
rapidamente,,
.,,
La,,
professionalità,,
nel,,
commettere,,
il,,
reato,,
e,,
l,,
',,
ampio,,
raggio,,
d,,
',,
azione,,
sul,,
territorio,,
nazionale,,
",",,
dimostrata,,
dai,,
due,,
pluripregiudicati,,
",",,
porta,,
a,,
stimare,,
come,,
attendibile,,
un,,
giro,,
d,,
',,
affari,,
illecito,,
di,,
svariate,,
decine,,
di,,
migliaia,,
di,,
euro,,
al,,
mese,,
",",,
e,,
ulteriori,,
indagini,,
sono,,
tuttora,[118070]TE,
in,,
corso,,
da,,
parte,,
della,,
Procura,[118086]NER_ORG,
di,,
Mantova,[118087]NER_LOC,
",",,
dalla,,
Squadra,[118088]NER_ORG,
Mobile,[118088]NER_ORG,
della,[118088]NER_ORG,
Polizia,[118088]NER_ORG,
e,,
dal,,
Reparto,[118089]NER_ORG,
Operativo,[118089]NER_ORG,
dei,[118089]NER_ORG,
carabinieri,[118089]NER_ORG,
di,,
Mantova,[118090]NER_LOC,
per,,
chiarire,,
ulteriormente,,
chi,,
fossero,,
le,,
altre,,
persone,,
coinvolte,,
e,,
il,,
raggio,,
d,,
',,
azione,,
della,,
truffa,,
.,,
—,,
