token,label,source of relation
Gherardi,[84747]NER_PER,
.,,
La,,
pala,,
",",,
posta,,
sopra,,
un,,
altare,,
sulla,,
sinistra,,
all,,
',,
ingresso,,
",",,
era,,
sparita,,
;,,
restava,,
un,,
affresco,,
sottostante,,
.,,
L,,
',,
allarme,,
non,,
aveva,,
suonato,,
:,,
l,,
',,
antifurto,,
",",,
nuovo,,
",",,
era,,
disattivato,,
.,,
Leggi,,
anche,,
Guercino,"[84748]NER_PER, [84767]DBPEDIA",
",",,
il,,
ladro,,
confessa,,
tutto,,
Partirono,,
le,,
indagini,,
che,,
rapidamente,,
assunsero,,
dimensioni,,
internazionali,,
.,,
Il,,
quadro,,
venen,,
ritrovato,,
nel,,
2017,,
in,,
Marocco,"[84749]NER_LOC, [84768]DBPEDIA",
",",,
grazie,,
a,,
un,,
collezionista,,
che,,
segnalò,,
il,,
tentativo,,
di,,
vendita,,
.,,
Le,,
indagini,,
sul,,
furto,,
sono,,
ancora,,
aperte,,
.,,
Non,,
si,,
sono,,
ancora,,
scoperti,,
i,,
complici,,
di,,
Tahir,[84750]NER_PER,
e,,
i,,
committenti,,
del,,
furto,,
Leggi,,
anche,,
Guercino,"[84751]NER_PER, [84769]DBPEDIA",
rubato,,
:,,
no,,
estradizione,,
Ha,,
34,[5746]_AUT,[6483]_AUT
anni,[5746]_AUT,[6483]_AUT
",",,
Tahir,"[84752]NER_PER, [6483]_AUT",
ed,,
è,,
un,,
marocchino,[5747]_AUT,[6483]_AUT
regolare,,
in,,
Italia,"[84753]NER_LOC, [84770]DBPEDIA",
.,,
Lavorava,,
come,,
operaio,,
carrellista,,
alla,,
Italpizza,,
.,,
Tranne,,
un,,
ritiro,,
di,,
patente,,
per,,
guida,,
in,,
stato,,
di,,
ebbrezza,,
tanti,,
anni,,
fa,,
e,,
un,,
',,
occupazione,,
",",,
non,,
ha,,
mai,,
avuto,,
problemi,,
.,,
Insomma,,
",",,
uno,,
fuori,,
dall,,
',,
attenzione,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Eppure,,
ha,,
avuto,,
l,,
',,
ardire,,
di,,
compiere,,
il,,
clamoroso,,
furto,,
.,,
Avrebbe,,
rubato,,
la,,
tela,,
con,,
altri,,
complici,,
",",,
lui,,
l,,
',,
avrebbe,,
piegata,,
e,,
nascosta,,
dentro,,
un,,
tappeto,,
.,,
Per,,
queste,,
attività,,
è,,
accusato,,
di,,
associazione,,
a,,
delinquere,,
finalizzata,,
alla,,
ricettazione,,
.,,
Un,,
reato,,
grave,,
in,,
Marocco,[84754]NER_LOC,
:,,
se,,
colpevole,,
",",,
rischia,,
fino,,
a,,
vent,,
',,
anni,,
di,,
carcere,,
in,,
patria,,
.,,
Ma,,
nonostante,,
la,,
richiesta,,
del,,
marocco,,
la,,
Corte,[84755]NER_ORG,
d,[84755]NER_ORG,
',[84755]NER_ORG,
Appello,[84756]NER_ORG,
italiana,[84756]NER_ORG,
aveva,,
respinto,,
la,,
richiesta,,
in,,
attesa,,
del,,
processo,,
in,,
Italia,[84757]NER_LOC,
